,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27939,"Graettinger, IA","Fort Dodge, IA",1,0,2,2,1,0,2,1,0,3,2011
27963,"Graettinger, IA","Ottosen, IA",2,1,0,3,0,0,2,1,0,3,2011
27959,"Graettinger, IA","Marcus, IA",0,3,0,0,3,0,1,2,0,3,2011
27960,"Graettinger, IA","Mason City, IA",0,2,1,2,1,0,0,0,3,3,2011
27987,"Graettinger, IA","Waterloo, IA",0,3,0,3,0,0,0,2,1,3,2011
27926,"Graettinger, IA","Crystal Lake, IA",1,1,1,2,1,0,1,0,2,3,2011
27983,"Graettinger, IA","Terril, IA",0,2,1,1,2,0,0,2,1,3,2011
27970,"Graettinger, IA","Rock Valley, IA",0,2,0,2,0,0,1,1,0,2,2011
27962,"Graettinger, IA","Osage, IA",0,2,0,2,0,0,0,0,2,2,2011
27913,"Graettinger, IA","Arnolds Park, IA",0,0,2,0,0,2,0,0,2,2,2011
27916,"Graettinger, IA","Aurora, IA",1,1,0,1,1,0,0,2,0,2,2011
27917,"Graettinger, IA","Bancroft, IA",2,0,0,2,0,0,0,2,0,2,2011
27966,"Graettinger, IA","Pocahontas, IA",1,1,0,1,1,0,2,0,0,2,2011
27971,"Graettinger, IA","Rockwell City, IA",0,2,0,0,2,0,2,0,0,2,2011
27908,"Graettinger, IA","Albert City, IA",1,1,0,2,0,0,1,1,0,2,2011
27938,"Graettinger, IA","Everly, IA",1,1,0,2,0,0,0,1,1,2,2011
27985,"Graettinger, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
27984,"Graettinger, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2011
27978,"Graettinger, IA","Sioux Rapids, IA",1,0,0,1,0,0,0,1,0,1,2011
27969,"Graettinger, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2011
27968,"Graettinger, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2011
27967,"Graettinger, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2011
27982,"Graettinger, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2011
27965,"Graettinger, IA","Parkersburg, IA",1,0,0,1,0,0,0,0,1,1,2011
27964,"Graettinger, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2011
27981,"Graettinger, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2011
27975,"Graettinger, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2011
27976,"Graettinger, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2011
27990,"Graettinger, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2011
27977,"Graettinger, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2011
27950,"Graettinger, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2011
27958,"Graettinger, IA","Manilla, IA",1,0,0,1,0,0,1,0,0,1,2011
27934,"Graettinger, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2011
27910,"Graettinger, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2011
27911,"Graettinger, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2011
27915,"Graettinger, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2011
27918,"Graettinger, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2011
27919,"Graettinger, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2011
27921,"Graettinger, IA","Callender, IA",0,0,1,0,1,0,0,0,1,1,2011
27922,"Graettinger, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2011
27923,"Graettinger, IA","Clear Lake, IA",1,0,0,1,0,0,1,0,0,1,2011
27924,"Graettinger, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2011
27925,"Graettinger, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2011
27928,"Graettinger, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2011
27929,"Graettinger, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2011
27930,"Graettinger, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2011
27931,"Graettinger, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2011
27935,"Graettinger, IA","Ely, IA",0,0,1,1,0,0,0,0,1,1,2011
27957,"Graettinger, IA","Lone Rock, IA",1,0,0,1,0,0,1,0,0,1,2011
27940,"Graettinger, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2011
27941,"Graettinger, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2011
27943,"Graettinger, IA","Greenville, IA",0,1,0,0,0,1,1,0,0,1,2011
27944,"Graettinger, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2011
27945,"Graettinger, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
27946,"Graettinger, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2011
27947,"Graettinger, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2011
27948,"Graettinger, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2011
27949,"Graettinger, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2011
27951,"Graettinger, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2011
27952,"Graettinger, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2011
27954,"Graettinger, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2011
27955,"Graettinger, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2011
27956,"Graettinger, IA","Lidderdale, IA",1,0,0,1,0,0,0,0,1,1,2011
27991,"Graettinger, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2011
