,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13782,"Davenport, IA","Farley, IA",6,4,0,8,0,2,2,5,3,10,2005
13874,"Davenport, IA","Springbrook, IA",5,5,0,0,0,10,3,7,0,10,2005
13857,"Davenport, IA","Preston, IA",4,5,0,2,3,4,2,4,3,9,2005
13852,"Davenport, IA","Pella, IA",3,2,4,1,2,6,6,3,0,9,2005
13849,"Davenport, IA","Oxford, IA",2,5,2,0,4,5,3,4,2,9,2005
13902,"Davenport, IA","Williamsburg, IA",3,5,1,0,3,6,5,1,3,9,2005
13804,"Davenport, IA","Iowa Falls, IA",4,5,0,0,0,9,4,1,4,9,2005
13868,"Davenport, IA","Shueyville, IA",3,5,0,1,3,4,4,1,3,8,2005
13829,"Davenport, IA","Morley, IA",3,4,1,0,4,4,5,3,0,8,2005
13901,"Davenport, IA","Wheatland, IA",2,6,0,0,2,6,6,1,1,8,2005
13883,"Davenport, IA","University Park, IA",4,4,0,0,1,7,4,4,0,8,2005
13726,"Davenport, IA","Algona, IA",5,2,1,1,5,2,5,2,1,8,2005
13789,"Davenport, IA","Glenwood, IA",3,5,0,0,7,1,4,4,0,8,2005
13756,"Davenport, IA","Columbus Junction, IA",3,5,0,8,0,0,2,6,0,8,2005
13777,"Davenport, IA","Ely, IA",1,7,0,1,6,1,0,6,2,8,2005
13792,"Davenport, IA","Granger, IA",1,3,4,0,1,7,1,0,7,8,2005
13794,"Davenport, IA","Grinnell, IA",3,4,1,4,0,4,5,2,1,8,2005
13775,"Davenport, IA","Dyersville, IA",2,5,0,2,3,2,4,1,2,7,2005
13752,"Davenport, IA","Charles City, IA",5,2,0,0,2,5,6,1,0,7,2005
13737,"Davenport, IA","Bellevue, IA",0,5,2,0,7,0,4,3,0,7,2005
13843,"Davenport, IA","Oelwein, IA",0,6,1,0,3,4,1,3,3,7,2005
13813,"Davenport, IA","Le Mars, IA",1,5,0,0,0,6,2,4,0,6,2005
13809,"Davenport, IA","Keosauqua, IA",4,2,0,0,6,0,2,4,0,6,2005
13861,"Davenport, IA","Riverside, IA",3,3,0,1,1,4,1,2,3,6,2005
13778,"Davenport, IA","Emmetsburg, IA",3,1,2,0,4,2,4,2,0,6,2005
13854,"Davenport, IA","Pleasant Hill, IA",4,2,0,0,1,5,5,1,0,6,2005
13839,"Davenport, IA","Nichols, IA",1,4,1,0,1,5,0,4,2,6,2005
13832,"Davenport, IA","Mount Union, IA",1,4,1,5,0,1,0,6,0,6,2005
13838,"Davenport, IA","Newton, IA",1,4,0,0,0,5,1,3,1,5,2005
13888,"Davenport, IA","Wapello, IA",0,4,1,0,3,2,3,1,1,5,2005
13734,"Davenport, IA","Atalissa, IA",0,3,2,2,2,1,1,2,2,5,2005
13836,"Davenport, IA","New Liberty, IA",1,4,0,1,0,4,1,1,3,5,2005
13877,"Davenport, IA","Storm Lake, IA",3,2,0,5,0,0,4,0,1,5,2005
13749,"Davenport, IA","Cascade, IA",3,2,0,0,5,0,3,2,0,5,2005
13784,"Davenport, IA","Forest City, IA",0,2,2,0,2,2,0,4,0,4,2005
13876,"Davenport, IA","Stockton, IA",0,4,0,1,0,3,0,4,0,4,2005
13746,"Davenport, IA","Bussey, IA",0,2,2,4,0,0,0,2,2,4,2005
13841,"Davenport, IA","Norwalk, IA",1,3,0,0,4,0,0,3,1,4,2005
13823,"Davenport, IA","Mason City, IA",1,2,1,0,0,4,3,1,0,4,2005
13753,"Davenport, IA","Clarion, IA",3,1,0,0,4,0,2,1,1,4,2005
13797,"Davenport, IA","Hamburg, IA",0,2,1,0,2,1,1,2,0,3,2005
13828,"Davenport, IA","Monticello, IA",2,0,1,0,3,0,2,1,0,3,2005
13810,"Davenport, IA","Knoxville, IA",2,1,0,0,3,0,1,2,0,3,2005
13729,"Davenport, IA","Anamosa, IA",1,1,1,0,0,3,2,1,0,3,2005
13853,"Davenport, IA","Peosta, IA",0,3,0,2,0,1,2,1,0,3,2005
13801,"Davenport, IA","Ida Grove, IA",0,2,1,0,1,2,0,2,1,3,2005
13743,"Davenport, IA","Brooklyn, IA",1,0,2,2,1,0,1,0,2,3,2005
13741,"Davenport, IA","Blakesburg, IA",1,1,1,0,3,0,2,1,0,3,2005
13872,"Davenport, IA","Solon, IA",2,1,0,1,1,1,1,1,1,3,2005
13760,"Davenport, IA","Creston, IA",1,1,1,0,0,3,0,3,0,3,2005
13885,"Davenport, IA","Victor, IA",1,1,0,0,2,0,1,1,0,2,2005
13870,"Davenport, IA","Silver City, IA",1,0,1,0,1,1,2,0,0,2,2005
13869,"Davenport, IA","Sigourney, IA",0,2,0,1,1,0,0,1,1,2,2005
13773,"Davenport, IA","Duncombe, IA",1,1,0,2,0,0,0,0,2,2,2005
13878,"Davenport, IA","Tama, IA",0,2,0,0,0,2,0,1,1,2,2005
13748,"Davenport, IA","Carter Lake, IA",0,2,0,2,0,0,0,1,1,2,2005
13905,"Davenport, IA","Wyoming, IA",0,1,1,0,0,2,0,2,0,2,2005
13875,"Davenport, IA","St. Paul, IA",0,2,0,0,1,1,0,1,1,2,2005
13800,"Davenport, IA","Hills, IA",2,0,0,0,2,0,2,0,0,2,2005
13844,"Davenport, IA","Ogden, IA",0,2,0,0,0,2,2,0,0,2,2005
13817,"Davenport, IA","Lost Nation, IA",1,0,1,0,1,1,2,0,0,2,2005
13819,"Davenport, IA","Lowden, IA",1,0,1,0,1,1,1,1,0,2,2005
13837,"Davenport, IA","New Vienna, IA",0,2,0,0,2,0,0,1,1,2,2005
13788,"Davenport, IA","Gilbert, IA",2,0,0,0,2,0,1,1,0,2,2005
13795,"Davenport, IA","Grundy Center, IA",1,0,1,0,2,0,1,1,0,2,2005
13735,"Davenport, IA","Baldwin, IA",2,0,0,0,1,1,1,1,0,2,2005
13779,"Davenport, IA","Epworth, IA",0,2,0,0,1,1,1,1,0,2,2005
13898,"Davenport, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2005
13730,"Davenport, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2005
13731,"Davenport, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2005
13736,"Davenport, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2005
13739,"Davenport, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2005
13880,"Davenport, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2005
13896,"Davenport, IA","West Bend, IA",0,1,0,1,0,0,1,0,0,1,2005
13895,"Davenport, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2005
13894,"Davenport, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
13745,"Davenport, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2005
13887,"Davenport, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2005
13893,"Davenport, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2005
13892,"Davenport, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2005
13881,"Davenport, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2005
13807,"Davenport, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2005
13759,"Davenport, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2005
13845,"Davenport, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2005
13811,"Davenport, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2005
13798,"Davenport, IA","Hardy, IA",1,0,0,1,0,0,1,0,0,1,2005
13796,"Davenport, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2005
13824,"Davenport, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2005
13825,"Davenport, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2005
13826,"Davenport, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2005
13827,"Davenport, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2005
13791,"Davenport, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2005
13830,"Davenport, IA","Moulton, IA",1,0,0,1,0,0,0,0,1,1,2005
13833,"Davenport, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2005
13783,"Davenport, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2005
13842,"Davenport, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2005
13848,"Davenport, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2005
13867,"Davenport, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2005
13850,"Davenport, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2005
13855,"Davenport, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2005
13806,"Davenport, IA","Kalona, IA",1,0,0,0,0,1,0,0,1,1,2005
13770,"Davenport, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2005
13766,"Davenport, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2005
13859,"Davenport, IA","Redfield, IA",0,1,0,1,0,0,1,0,0,1,2005
13765,"Davenport, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2005
13763,"Davenport, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2005
13863,"Davenport, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2005
13864,"Davenport, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2005
13762,"Davenport, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2005
13761,"Davenport, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2005
13856,"Davenport, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2005
