,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72401,"Wallingford, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2012
72404,"Wallingford, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2012
72406,"Wallingford, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2012
72407,"Wallingford, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2012
72410,"Wallingford, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2012
72411,"Wallingford, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2012
72412,"Wallingford, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2012
72413,"Wallingford, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2012
72415,"Wallingford, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2012
72416,"Wallingford, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
72417,"Wallingford, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2012
72419,"Wallingford, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2012
72420,"Wallingford, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2012
72422,"Wallingford, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2012
72423,"Wallingford, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2012
72424,"Wallingford, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2012
72450,"Wallingford, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2012
