,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1259,"Algona, IA","Spencer, IA",3,2,1,1,1,4,4,2,0,6,2003
1199,"Algona, IA","Emmetsburg, IA",2,1,3,1,3,2,3,3,0,6,2003
1218,"Algona, IA","Hiawatha, IA",2,2,1,0,3,2,3,2,0,5,2003
1211,"Algona, IA","Garner, IA",1,3,1,1,1,3,1,2,2,5,2003
1188,"Algona, IA","Creston, IA",1,4,0,0,1,4,2,3,0,5,2003
1197,"Algona, IA","Dubuque, IA",2,3,0,0,1,4,2,2,1,5,2003
1235,"Algona, IA","Marshalltown, IA",3,2,0,0,4,1,2,2,1,5,2003
1242,"Algona, IA","Newton, IA",4,1,0,0,0,5,3,2,0,5,2003
1258,"Algona, IA","Sioux City, IA",2,1,2,0,4,1,3,1,1,5,2003
1168,"Algona, IA","Armstrong, IA",0,5,0,3,2,0,1,3,1,5,2003
1214,"Algona, IA","Hampton, IA",2,3,0,0,1,4,4,1,0,5,2003
1234,"Algona, IA","Marble Rock, IA",0,4,0,4,0,0,0,3,1,4,2003
1227,"Algona, IA","Lakeside, IA",0,4,0,0,4,0,4,0,0,4,2003
1225,"Algona, IA","Knoxville, IA",4,0,0,0,1,3,0,3,1,4,2003
1223,"Algona, IA","Johnston, IA",1,3,0,0,1,3,1,2,1,4,2003
1241,"Algona, IA","Nevada, IA",2,2,0,0,2,2,2,2,0,4,2003
1244,"Algona, IA","Oelwein, IA",0,4,0,0,4,0,1,2,1,4,2003
1260,"Algona, IA","St. Ansgar, IA",1,3,0,0,4,0,1,3,0,4,2003
1220,"Algona, IA","Iowa City, IA",3,1,0,0,2,2,4,0,0,4,2003
1194,"Algona, IA","Decorah, IA",1,2,1,1,1,2,0,2,2,4,2003
1181,"Algona, IA","Clarion, IA",3,0,1,3,0,1,1,3,0,4,2003
1208,"Algona, IA","Fort Atkinson, IA",2,2,0,0,1,3,1,2,1,4,2003
1207,"Algona, IA","Forest City, IA",1,2,1,0,4,0,1,3,0,4,2003
1178,"Algona, IA","Cedar Falls, IA",2,2,0,0,2,2,3,1,0,4,2003
1201,"Algona, IA","Fairfax, IA",2,2,0,0,0,4,3,1,0,4,2003
1172,"Algona, IA","Bettendorf, IA",1,3,0,0,0,4,2,0,2,4,2003
1171,"Algona, IA","Belmond, IA",0,0,4,0,4,0,1,2,1,4,2003
1187,"Algona, IA","Cresco, IA",0,2,1,3,0,0,0,3,0,3,2003
1193,"Algona, IA","De Witt, IA",1,2,0,1,0,2,2,0,1,3,2003
1252,"Algona, IA","Perry, IA",1,1,1,0,1,2,2,1,0,3,2003
1274,"Algona, IA","West Des Moines, IA",0,2,1,1,1,1,1,2,0,3,2003
1177,"Algona, IA","Castalia, IA",1,2,0,1,1,1,0,1,2,3,2003
1195,"Algona, IA","Denison, IA",0,2,1,0,1,2,1,1,1,3,2003
1228,"Algona, IA","Laurens, IA",2,1,0,0,3,0,2,1,0,3,2003
1229,"Algona, IA","Le Mars, IA",1,2,0,1,1,1,1,1,1,3,2003
1248,"Algona, IA","Ottosen, IA",0,2,0,1,1,0,0,1,1,2,2003
1175,"Algona, IA","Buffalo Center, IA",0,2,0,0,0,2,0,1,1,2,2003
1238,"Algona, IA","Morrison, IA",2,0,0,2,0,0,2,0,0,2,2003
1261,"Algona, IA","State Center, IA",1,1,0,0,0,2,2,0,0,2,2003
1253,"Algona, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2003
1240,"Algona, IA","Mount Pleasant, IA",1,1,0,0,1,1,2,0,0,2,2003
1257,"Algona, IA","Rutland, IA",1,0,1,0,1,1,1,1,0,2,2003
1226,"Algona, IA","Lake Mills, IA",0,0,2,0,0,2,0,2,0,2,2003
1232,"Algona, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2003
1273,"Algona, IA","West Burlington, IA",0,2,0,0,0,2,0,0,2,2,2003
1206,"Algona, IA","Floyd, IA",0,2,0,0,2,0,0,2,0,2,2003
1268,"Algona, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2003
1173,"Algona, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2003
1164,"Algona, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2003
1276,"Algona, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2003
1165,"Algona, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
1176,"Algona, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2003
1169,"Algona, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2003
1263,"Algona, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2003
1264,"Algona, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2003
1170,"Algona, IA","Bancroft, IA",1,0,0,0,1,0,0,1,0,1,2003
1266,"Algona, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2003
1256,"Algona, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2003
1216,"Algona, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2003
1247,"Algona, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2003
1255,"Algona, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
1254,"Algona, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2003
1212,"Algona, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2003
1210,"Algona, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2003
1221,"Algona, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
1222,"Algona, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2003
1224,"Algona, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2003
1204,"Algona, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2003
1203,"Algona, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2003
1202,"Algona, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2003
1233,"Algona, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2003
1237,"Algona, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
1239,"Algona, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2003
1243,"Algona, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
1184,"Algona, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2003
1245,"Algona, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2003
1246,"Algona, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2003
1215,"Algona, IA","Hardy, IA",0,0,1,0,0,1,0,0,1,1,2003
1249,"Algona, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2003
1250,"Algona, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2003
1251,"Algona, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2003
1162,"Algona, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
