,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61574,"Rockford, IA","Algona, IA",1,2,2,1,2,2,0,1,4,5,2013
61581,"Rockford, IA","Clarion, IA",4,1,0,1,4,0,3,1,1,5,2013
61603,"Rockford, IA","Janesville, IA",2,3,0,5,0,0,0,0,5,5,2013
61633,"Rockford, IA","Webster City, IA",0,1,2,3,0,0,0,3,0,3,2013
61605,"Rockford, IA","Lake Mills, IA",0,2,1,1,2,0,0,1,2,3,2013
61591,"Rockford, IA","Fredericksburg, IA",0,2,1,1,0,2,0,1,2,3,2013
61601,"Rockford, IA","Humboldt, IA",0,2,0,0,1,1,2,0,0,2,2013
61604,"Rockford, IA","Joice, IA",0,2,0,0,0,2,0,1,1,2,2013
61597,"Rockford, IA","Grundy Center, IA",1,1,0,0,1,1,2,0,0,2,2013
61576,"Rockford, IA","Armstrong, IA",2,0,0,0,2,0,2,0,0,2,2013
61578,"Rockford, IA","Britt, IA",0,1,1,0,1,1,0,0,2,2,2013
61600,"Rockford, IA","Hudson, IA",2,0,0,0,2,0,2,0,0,2,2013
61595,"Rockford, IA","Goldfield, IA",0,1,1,1,1,0,0,1,1,2,2013
61587,"Rockford, IA","Elk Run Heights, IA",0,1,1,0,1,1,0,2,0,2,2013
61623,"Rockford, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2013
61624,"Rockford, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2013
61589,"Rockford, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2013
61629,"Rockford, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
61586,"Rockford, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2013
61628,"Rockford, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2013
61621,"Rockford, IA","Plymouth, IA",1,0,0,1,0,0,0,0,1,1,2013
61585,"Rockford, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2013
61631,"Rockford, IA","Titonka, IA",0,0,1,0,1,0,0,0,1,1,2013
61634,"Rockford, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
61622,"Rockford, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2013
61618,"Rockford, IA","Owasa, IA",0,0,1,1,0,0,1,0,0,1,2013
61620,"Rockford, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2013
61619,"Rockford, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2013
61617,"Rockford, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2013
61616,"Rockford, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2013
61615,"Rockford, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2013
61593,"Rockford, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2013
61594,"Rockford, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2013
61611,"Rockford, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2013
61610,"Rockford, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2013
61596,"Rockford, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2013
61607,"Rockford, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2013
61606,"Rockford, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2013
61599,"Rockford, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2013
61635,"Rockford, IA","Woden, IA",0,1,0,1,0,0,1,0,0,1,2013
