,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18030,"Curlew, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2014
18019,"Curlew, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
18014,"Curlew, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2014
18013,"Curlew, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2014
18012,"Curlew, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2014
18011,"Curlew, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2014
18028,"Curlew, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2014
17965,"Curlew, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2014
18009,"Curlew, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2014
17983,"Curlew, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2014
17969,"Curlew, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2014
17970,"Curlew, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2014
17973,"Curlew, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2014
17974,"Curlew, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
17975,"Curlew, IA","Charles City, IA",0,0,1,1,0,0,1,0,0,1,2014
17976,"Curlew, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2014
17977,"Curlew, IA","Coon Rapids, IA",1,0,0,0,1,0,0,0,1,1,2014
17978,"Curlew, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2014
17979,"Curlew, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2014
17980,"Curlew, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2014
17984,"Curlew, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
18006,"Curlew, IA","Lakota, IA",1,0,0,0,1,0,0,1,0,1,2014
17985,"Curlew, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2014
17987,"Curlew, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2014
17992,"Curlew, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2014
17993,"Curlew, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2014
17997,"Curlew, IA","Grand Junction, IA",0,0,1,1,0,0,0,0,1,1,2014
17998,"Curlew, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2014
18001,"Curlew, IA","Hull, IA",0,1,0,1,0,0,1,0,0,1,2014
18003,"Curlew, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2014
18004,"Curlew, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2014
18005,"Curlew, IA","Lake Park, IA",1,0,0,0,0,1,0,1,0,1,2014
18000,"Curlew, IA","Hawarden, IA",0,1,0,1,0,0,1,0,0,1,2014
