,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25360,"Inwood, IA","Sergeant Bluff, IA",0,3,0,3,0,0,0,0,3,3,2004
25325,"Inwood, IA","Davenport, IA",1,1,1,0,2,1,3,0,0,3,2004
25310,"Inwood, IA","Ashton, IA",3,0,0,3,0,0,0,3,0,3,2004
25319,"Inwood, IA","Clive, IA",0,2,1,0,2,1,1,1,1,3,2004
25352,"Inwood, IA","Onawa, IA",1,0,1,0,1,1,2,0,0,2,2004
25348,"Inwood, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2004
25345,"Inwood, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2004
25363,"Inwood, IA","Sibley, IA",2,0,0,0,2,0,2,0,0,2,2004
25313,"Inwood, IA","Boyden, IA",0,2,0,2,0,0,1,1,0,2,2004
25323,"Inwood, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2004
25337,"Inwood, IA","Iowa City, IA",1,1,0,1,0,1,1,1,0,2,2004
25317,"Inwood, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2004
25318,"Inwood, IA","Clinton, IA",1,0,1,0,1,1,1,0,1,2,2004
25327,"Inwood, IA","Doon, IA",1,1,0,1,1,0,1,0,1,2,2004
25368,"Inwood, IA","Spring Hill, IA",0,2,0,0,0,2,0,2,0,2,2004
25306,"Inwood, IA","Alton, IA",2,0,0,2,0,0,0,0,2,2,2004
25362,"Inwood, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2004
25373,"Inwood, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
25370,"Inwood, IA","Tama, IA",0,0,1,1,0,0,1,0,0,1,2004
25374,"Inwood, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
25359,"Inwood, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2004
25369,"Inwood, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
25358,"Inwood, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2004
25341,"Inwood, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2004
25354,"Inwood, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2004
25351,"Inwood, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2004
25309,"Inwood, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2004
25311,"Inwood, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2004
25314,"Inwood, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2004
25315,"Inwood, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
25316,"Inwood, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
25321,"Inwood, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
25324,"Inwood, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2004
25329,"Inwood, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2004
25331,"Inwood, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2004
25332,"Inwood, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2004
25335,"Inwood, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2004
25339,"Inwood, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2004
25340,"Inwood, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2004
25346,"Inwood, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2004
25347,"Inwood, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2004
25375,"Inwood, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2004
