,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36362,"Kinross, IA","Sigourney, IA",0,1,1,0,2,0,1,1,0,2,2011
36357,"Kinross, IA","Oxford, IA",0,2,0,2,0,0,0,0,2,2,2011
36308,"Kinross, IA","Bennett, IA",1,1,0,2,0,0,0,0,2,2,2011
36386,"Kinross, IA","Winthrop, IA",0,2,0,0,2,0,2,0,0,2,2011
36319,"Kinross, IA","Clive, IA",0,1,1,0,0,2,1,1,0,2,2011
36385,"Kinross, IA","Winfield, IA",1,1,0,0,2,0,1,1,0,2,2011
36372,"Kinross, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2011
36325,"Kinross, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2011
36379,"Kinross, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2011
36384,"Kinross, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
36383,"Kinross, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2011
36382,"Kinross, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
36381,"Kinross, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2011
36376,"Kinross, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2011
36377,"Kinross, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2011
36365,"Kinross, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2011
36363,"Kinross, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2011
36361,"Kinross, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
36369,"Kinross, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2011
36367,"Kinross, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
36368,"Kinross, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2011
36303,"Kinross, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2011
36354,"Kinross, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2011
36349,"Kinross, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2011
36305,"Kinross, IA","Albia, IA",1,0,0,1,0,0,0,0,1,1,2011
36309,"Kinross, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2011
36310,"Kinross, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2011
36311,"Kinross, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2011
36313,"Kinross, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2011
36314,"Kinross, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2011
36315,"Kinross, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2011
36317,"Kinross, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
36318,"Kinross, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2011
36323,"Kinross, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2011
36324,"Kinross, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2011
36326,"Kinross, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2011
36327,"Kinross, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
36329,"Kinross, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2011
36330,"Kinross, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
36331,"Kinross, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2011
36332,"Kinross, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2011
36333,"Kinross, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2011
36334,"Kinross, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
36335,"Kinross, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2011
36336,"Kinross, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
36338,"Kinross, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
36304,"Kinross, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2011
36345,"Kinross, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2011
