,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8261,"Boxholm, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
8260,"Boxholm, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
8259,"Boxholm, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2013
8139,"Boxholm, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2013
8140,"Boxholm, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2013
8255,"Boxholm, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2013
8246,"Boxholm, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2013
8144,"Boxholm, IA","Arcadia, IA",0,0,1,0,0,1,0,0,1,1,2013
8145,"Boxholm, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2013
8252,"Boxholm, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2013
8251,"Boxholm, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2013
8249,"Boxholm, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2013
8248,"Boxholm, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2013
8247,"Boxholm, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2013
8162,"Boxholm, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2013
8224,"Boxholm, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2013
8184,"Boxholm, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2013
8163,"Boxholm, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2013
8176,"Boxholm, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2013
8137,"Boxholm, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2013
8199,"Boxholm, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2013
8198,"Boxholm, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2013
8177,"Boxholm, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2013
8196,"Boxholm, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2013
8195,"Boxholm, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2013
8194,"Boxholm, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2013
8179,"Boxholm, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2013
8192,"Boxholm, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2013
8180,"Boxholm, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
8181,"Boxholm, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2013
8182,"Boxholm, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2013
8188,"Boxholm, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2013
8187,"Boxholm, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2013
8186,"Boxholm, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2013
8185,"Boxholm, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2013
8202,"Boxholm, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2013
8203,"Boxholm, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2013
8174,"Boxholm, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2013
8215,"Boxholm, IA","Mount Vernon, IA",0,0,1,0,0,1,1,0,0,1,2013
8222,"Boxholm, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2013
8221,"Boxholm, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2013
8220,"Boxholm, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2013
8164,"Boxholm, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
8218,"Boxholm, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2013
8217,"Boxholm, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2013
8216,"Boxholm, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2013
8166,"Boxholm, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
8205,"Boxholm, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2013
8212,"Boxholm, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2013
8211,"Boxholm, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2013
8210,"Boxholm, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2013
8209,"Boxholm, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2013
8208,"Boxholm, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
8170,"Boxholm, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2013
8173,"Boxholm, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2013
8264,"Boxholm, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2013
