,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39369,"Nevada, IA","Harvey, IA",1,0,1,0,1,1,0,1,1,2,2003
39495,"Nevada, IA","West Burlington, IA",0,1,1,0,2,0,0,2,0,2,2003
39372,"Nevada, IA","Hiawatha, IA",1,1,0,2,0,0,0,1,1,2,2003
39476,"Nevada, IA","Swea City, IA",1,1,0,1,0,1,1,1,0,2,2003
39474,"Nevada, IA","Stratford, IA",0,2,0,0,2,0,0,2,0,2,2003
39313,"Nevada, IA","Charter Oak, IA",0,1,1,0,2,0,1,1,0,2,2003
39311,"Nevada, IA","Chariton, IA",1,0,1,0,2,0,0,2,0,2,2003
39378,"Nevada, IA","Janesville, IA",1,1,0,1,0,1,1,1,0,2,2003
39343,"Nevada, IA","Duncombe, IA",0,1,1,0,2,0,0,1,1,2,2003
39279,"Nevada, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2003
39445,"Nevada, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2003
39449,"Nevada, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2003
39448,"Nevada, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2003
39486,"Nevada, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2003
39278,"Nevada, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2003
39497,"Nevada, IA","West Point, IA",0,0,1,0,1,0,0,1,0,1,2003
39491,"Nevada, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2003
39472,"Nevada, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2003
39443,"Nevada, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2003
39444,"Nevada, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2003
39451,"Nevada, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2003
39442,"Nevada, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2003
39490,"Nevada, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2003
39441,"Nevada, IA","Pleasant Plain, IA",1,0,0,1,0,0,1,0,0,1,2003
39294,"Nevada, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2003
39504,"Nevada, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2003
39505,"Nevada, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2003
39450,"Nevada, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
39453,"Nevada, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2003
39493,"Nevada, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2003
39482,"Nevada, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2003
39467,"Nevada, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2003
39478,"Nevada, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2003
39291,"Nevada, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
39286,"Nevada, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2003
39460,"Nevada, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2003
39459,"Nevada, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2003
39481,"Nevada, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
39283,"Nevada, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2003
39466,"Nevada, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2003
39499,"Nevada, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2003
39288,"Nevada, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2003
39457,"Nevada, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2003
39456,"Nevada, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2003
39290,"Nevada, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2003
39289,"Nevada, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2003
39454,"Nevada, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2003
39295,"Nevada, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2003
39326,"Nevada, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2003
39435,"Nevada, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2003
39365,"Nevada, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2003
39357,"Nevada, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2003
39317,"Nevada, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
39316,"Nevada, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
39361,"Nevada, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2003
39363,"Nevada, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2003
39364,"Nevada, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2003
39366,"Nevada, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2003
39434,"Nevada, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2003
39367,"Nevada, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2003
39368,"Nevada, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2003
39370,"Nevada, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2003
39315,"Nevada, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2003
39314,"Nevada, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2003
39380,"Nevada, IA","Kamrar, IA",0,0,1,0,0,1,1,0,0,1,2003
39352,"Nevada, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2003
39350,"Nevada, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2003
39349,"Nevada, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2003
39348,"Nevada, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2003
39347,"Nevada, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2003
39346,"Nevada, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2003
39345,"Nevada, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2003
39320,"Nevada, IA","Coggon, IA",1,0,0,1,0,0,0,0,1,1,2003
39321,"Nevada, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2003
39323,"Nevada, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2003
39324,"Nevada, IA","Conrad, IA",1,0,0,1,0,0,1,0,0,1,2003
39335,"Nevada, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2003
39325,"Nevada, IA","Coon Rapids, IA",1,0,0,1,0,0,1,0,0,1,2003
39333,"Nevada, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2003
39331,"Nevada, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2003
39330,"Nevada, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2003
39329,"Nevada, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2003
39382,"Nevada, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2003
39383,"Nevada, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2003
39385,"Nevada, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2003
39413,"Nevada, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2003
39433,"Nevada, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2003
39298,"Nevada, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2003
39430,"Nevada, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2003
39300,"Nevada, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2003
39427,"Nevada, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2003
39425,"Nevada, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2003
39422,"Nevada, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2003
39421,"Nevada, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2003
39302,"Nevada, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2003
39419,"Nevada, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2003
39418,"Nevada, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2003
39328,"Nevada, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2003
39416,"Nevada, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2003
39415,"Nevada, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2003
39412,"Nevada, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2003
39387,"Nevada, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2003
39411,"Nevada, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2003
39409,"Nevada, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2003
39405,"Nevada, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
39404,"Nevada, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2003
39403,"Nevada, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2003
39402,"Nevada, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2003
39307,"Nevada, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
39400,"Nevada, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2003
39394,"Nevada, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2003
39393,"Nevada, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2003
39392,"Nevada, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2003
39277,"Nevada, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2003
39389,"Nevada, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2003
39388,"Nevada, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2003
39391,"Nevada, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2003
