,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17025,"Council Bluffs, IA","Manilla, IA",8,6,1,1,5,9,5,7,3,15,2009
17145,"Council Bluffs, IA","Quimby, IA",3,8,4,2,4,9,2,9,4,15,2009
16940,"Council Bluffs, IA","Hinton, IA",6,7,2,1,6,8,10,5,0,15,2009
16969,"Council Bluffs, IA","Kimballton, IA",4,8,3,2,7,6,8,5,2,15,2009
17261,"Council Bluffs, IA","Waverly, IA",2,11,1,10,3,1,2,10,2,14,2009
16793,"Council Bluffs, IA","Clinton, IA",5,8,1,1,8,5,3,10,1,14,2009
16957,"Council Bluffs, IA","Irwin, IA",5,5,4,1,9,4,4,8,2,14,2009
17099,"Council Bluffs, IA","Ogden, IA",3,9,2,1,5,8,5,3,6,14,2009
17264,"Council Bluffs, IA","Webster City, IA",9,3,1,2,5,6,6,5,2,13,2009
16872,"Council Bluffs, IA","Exira, IA",3,7,3,0,6,7,5,4,4,13,2009
16869,"Council Bluffs, IA","Estherville, IA",3,4,6,5,3,5,5,7,1,13,2009
17259,"Council Bluffs, IA","Waukee, IA",9,4,0,0,7,6,6,3,4,13,2009
17217,"Council Bluffs, IA","Story City, IA",4,9,0,1,4,8,2,6,5,13,2009
16721,"Council Bluffs, IA","Arthur, IA",3,9,1,3,7,3,5,6,2,13,2009
16860,"Council Bluffs, IA","Elk Run Heights, IA",5,7,1,6,5,2,5,6,2,13,2009
17037,"Council Bluffs, IA","Massena, IA",2,7,3,0,8,4,9,3,0,12,2009
17120,"Council Bluffs, IA","Parkersburg, IA",5,7,0,3,4,5,6,3,3,12,2009
16728,"Council Bluffs, IA","Aurelia, IA",6,5,1,4,1,7,4,5,3,12,2009
17177,"Council Bluffs, IA","Sac City, IA",5,7,0,3,8,1,5,5,2,12,2009
16769,"Council Bluffs, IA","Carlisle, IA",4,7,1,1,5,6,3,3,6,12,2009
16958,"Council Bluffs, IA","Jefferson, IA",3,2,6,2,6,3,3,4,4,11,2009
16921,"Council Bluffs, IA","Hampton, IA",3,8,0,8,2,1,2,8,1,11,2009
16918,"Council Bluffs, IA","Guthrie Center, IA",7,3,1,2,4,5,4,6,1,11,2009
16948,"Council Bluffs, IA","Huxley, IA",3,7,1,0,3,8,3,5,3,11,2009
17077,"Council Bluffs, IA","Nevada, IA",6,5,0,0,5,6,6,4,1,11,2009
16707,"Council Bluffs, IA","Alton, IA",3,8,0,4,2,5,4,5,2,11,2009
16867,"Council Bluffs, IA","Emmetsburg, IA",3,7,1,4,2,5,3,7,1,11,2009
16831,"Council Bluffs, IA","Deloit, IA",3,6,2,3,6,2,3,7,1,11,2009
17016,"Council Bluffs, IA","Luana, IA",1,8,2,6,1,4,1,7,3,11,2009
16983,"Council Bluffs, IA","Lakeside, IA",3,7,1,8,1,2,1,10,0,11,2009
17069,"Council Bluffs, IA","Mount Pleasant, IA",3,7,1,2,6,3,3,4,4,11,2009
17000,"Council Bluffs, IA","Lidderdale, IA",2,0,8,0,6,4,3,3,4,10,2009
16932,"Council Bluffs, IA","Hawarden, IA",6,3,1,3,2,5,2,7,1,10,2009
16761,"Council Bluffs, IA","Buck Grove, IA",1,5,4,1,8,1,5,3,2,10,2009
17062,"Council Bluffs, IA","Moorhead, IA",1,6,3,3,6,1,5,4,1,10,2009
17101,"Council Bluffs, IA","Orange City, IA",3,5,2,6,1,3,1,7,2,10,2009
16825,"Council Bluffs, IA","De Soto, IA",3,5,2,1,4,5,5,4,1,10,2009
17104,"Council Bluffs, IA","Osceola, IA",3,5,2,1,4,5,4,6,0,10,2009
17157,"Council Bluffs, IA","Remsen, IA",3,5,2,0,5,5,5,4,1,10,2009
16705,"Council Bluffs, IA","Algona, IA",0,6,4,6,2,2,1,6,3,10,2009
16874,"Council Bluffs, IA","Fairbank, IA",2,6,2,4,0,6,1,7,2,10,2009
17183,"Council Bluffs, IA","Schaller, IA",2,6,2,3,4,3,1,5,4,10,2009
17032,"Council Bluffs, IA","Marcus, IA",2,8,0,2,2,6,2,5,3,10,2009
17072,"Council Bluffs, IA","Moville, IA",3,5,2,2,3,5,2,3,5,10,2009
17098,"Council Bluffs, IA","Oelwein, IA",4,5,1,7,1,2,4,6,0,10,2009
17283,"Council Bluffs, IA","Wilton, IA",4,5,0,3,4,2,4,4,1,9,2009
17275,"Council Bluffs, IA","Westfield, IA",5,3,1,0,1,8,3,3,3,9,2009
17012,"Council Bluffs, IA","Long Grove, IA",6,2,1,2,3,4,3,5,1,9,2009
16713,"Council Bluffs, IA","Anita, IA",1,7,1,1,4,4,1,5,3,9,2009
17105,"Council Bluffs, IA","Oskaloosa, IA",3,5,1,2,4,3,3,6,0,9,2009
17166,"Council Bluffs, IA","Robins, IA",2,7,0,1,3,5,2,4,3,9,2009
17066,"Council Bluffs, IA","Moulton, IA",4,5,0,1,5,3,4,4,1,9,2009
17271,"Council Bluffs, IA","West Liberty, IA",3,5,1,2,7,0,6,2,1,9,2009
17253,"Council Bluffs, IA","Wall Lake, IA",1,5,3,1,5,3,2,6,1,9,2009
17192,"Council Bluffs, IA","Sibley, IA",2,7,0,5,3,1,4,3,2,9,2009
16716,"Council Bluffs, IA","Arcadia, IA",1,7,1,0,4,5,2,6,1,9,2009
16908,"Council Bluffs, IA","Grandview, IA",4,4,1,0,1,8,5,3,1,9,2009
17119,"Council Bluffs, IA","Panorama Park, IA",1,5,3,1,4,4,4,5,0,9,2009
16919,"Council Bluffs, IA","Guttenberg, IA",2,6,1,2,5,2,4,4,1,9,2009
16829,"Council Bluffs, IA","Defiance, IA",3,3,3,1,6,2,5,1,3,9,2009
16815,"Council Bluffs, IA","Crystal Lake, IA",3,5,1,5,0,4,2,5,2,9,2009
16857,"Council Bluffs, IA","Eldridge, IA",2,6,0,3,3,2,2,5,1,8,2009
16814,"Council Bluffs, IA","Creston, IA",3,2,3,0,5,3,5,3,0,8,2009
17241,"Council Bluffs, IA","University Park, IA",3,3,2,2,4,2,2,4,2,8,2009
17170,"Council Bluffs, IA","Rodney, IA",0,3,5,0,4,4,3,2,3,8,2009
17240,"Council Bluffs, IA","University Heights, IA",2,6,0,1,1,6,3,5,0,8,2009
17103,"Council Bluffs, IA","Osage, IA",4,3,1,4,2,2,2,3,3,8,2009
17260,"Council Bluffs, IA","Waukon, IA",4,3,1,3,2,3,3,3,2,8,2009
16775,"Council Bluffs, IA","Castana, IA",5,2,1,4,3,1,1,5,2,8,2009
17021,"Council Bluffs, IA","Madrid, IA",2,4,2,2,3,3,3,3,2,8,2009
17086,"Council Bluffs, IA","Nichols, IA",2,5,1,1,4,3,4,4,0,8,2009
17087,"Council Bluffs, IA","Nodaway, IA",4,3,1,1,3,4,2,5,1,8,2009
16912,"Council Bluffs, IA","Gray, IA",3,3,2,1,4,3,2,5,1,8,2009
16749,"Council Bluffs, IA","Blue Grass, IA",1,6,1,0,3,5,4,3,1,8,2009
16722,"Council Bluffs, IA","Asbury, IA",3,4,1,0,4,4,4,3,1,8,2009
16794,"Council Bluffs, IA","Clio, IA",4,4,0,1,3,4,3,3,2,8,2009
16758,"Council Bluffs, IA","Britt, IA",5,3,0,4,2,2,1,7,0,8,2009
17255,"Council Bluffs, IA","Wapello, IA",3,3,1,4,1,2,1,4,2,7,2009
17091,"Council Bluffs, IA","Northwood, IA",3,2,2,2,2,3,2,4,1,7,2009
16696,"Council Bluffs, IA","Adair, IA",1,4,2,1,5,1,2,5,0,7,2009
16799,"Council Bluffs, IA","Colo, IA",3,2,2,1,2,4,4,3,0,7,2009
17202,"Council Bluffs, IA","Spirit Lake, IA",1,5,1,3,1,3,3,2,2,7,2009
16970,"Council Bluffs, IA","Kingsley, IA",3,3,1,0,4,3,2,4,1,7,2009
17079,"Council Bluffs, IA","New Hampton, IA",4,3,0,5,0,2,2,3,2,7,2009
17045,"Council Bluffs, IA","Meriden, IA",4,3,0,0,3,4,5,1,1,7,2009
17152,"Council Bluffs, IA","Reasnor, IA",1,5,1,0,3,4,2,1,4,7,2009
17211,"Council Bluffs, IA","Stanhope, IA",4,2,1,0,1,6,3,3,1,7,2009
17044,"Council Bluffs, IA","Melcher-Dallas, IA",2,5,0,2,3,2,1,3,3,7,2009
17168,"Council Bluffs, IA","Rock Valley, IA",1,6,0,5,0,2,0,4,3,7,2009
16840,"Council Bluffs, IA","Dixon, IA",1,5,1,1,3,3,3,1,3,7,2009
17055,"Council Bluffs, IA","Mitchellville, IA",2,3,2,0,4,3,3,1,3,7,2009
16818,"Council Bluffs, IA","Cushing, IA",0,4,3,1,2,4,2,2,3,7,2009
16715,"Council Bluffs, IA","Anthon, IA",2,3,2,0,4,3,3,1,3,7,2009
17029,"Council Bluffs, IA","Mapleton, IA",2,4,1,2,5,0,0,7,0,7,2009
17003,"Council Bluffs, IA","Linden, IA",1,3,2,2,3,1,1,3,2,6,2009
16916,"Council Bluffs, IA","Grinnell, IA",3,2,1,0,2,4,2,2,2,6,2009
17082,"Council Bluffs, IA","New Market, IA",0,5,1,0,5,1,0,5,1,6,2009
17281,"Council Bluffs, IA","Williams, IA",3,2,1,0,4,2,5,1,0,6,2009
17188,"Council Bluffs, IA","Sheldon, IA",3,2,1,3,1,2,0,5,1,6,2009
16756,"Council Bluffs, IA","Brayton, IA",0,5,1,1,3,2,5,1,0,6,2009
16947,"Council Bluffs, IA","Humboldt, IA",3,2,1,0,4,2,5,0,1,6,2009
17151,"Council Bluffs, IA","Readlyn, IA",3,2,1,2,1,3,2,2,2,6,2009
16883,"Council Bluffs, IA","Floyd, IA",3,1,2,0,1,5,3,2,1,6,2009
17175,"Council Bluffs, IA","Russell, IA",2,2,2,1,3,2,4,2,0,6,2009
17286,"Council Bluffs, IA","Winterset, IA",2,3,1,0,2,4,1,2,3,6,2009
16734,"Council Bluffs, IA","Battle Creek, IA",1,5,0,0,3,3,3,2,1,6,2009
16934,"Council Bluffs, IA","Hazleton, IA",2,2,2,2,2,2,3,3,0,6,2009
17084,"Council Bluffs, IA","Newell, IA",0,3,3,4,1,1,5,0,1,6,2009
17059,"Council Bluffs, IA","Monticello, IA",3,0,2,0,2,3,4,1,0,5,2009
17242,"Council Bluffs, IA","Urbana, IA",1,3,1,1,2,2,2,2,1,5,2009
17051,"Council Bluffs, IA","Milton, IA",3,1,1,1,1,3,2,2,1,5,2009
17067,"Council Bluffs, IA","Mount Auburn, IA",3,2,0,1,0,4,2,3,0,5,2009
16988,"Council Bluffs, IA","Larrabee, IA",0,2,3,0,1,4,1,2,2,5,2009
16991,"Council Bluffs, IA","Lawton, IA",0,1,4,1,3,1,1,2,2,5,2009
17057,"Council Bluffs, IA","Monroe, IA",2,2,1,0,2,3,2,2,1,5,2009
16953,"Council Bluffs, IA","Inwood, IA",1,3,1,2,0,3,2,1,2,5,2009
16975,"Council Bluffs, IA","Knierim, IA",2,2,1,2,0,3,1,2,2,5,2009
16942,"Council Bluffs, IA","Hospers, IA",3,1,1,2,1,2,2,2,1,5,2009
17039,"Council Bluffs, IA","Maxwell, IA",3,2,0,0,3,2,3,1,1,5,2009
17083,"Council Bluffs, IA","New Sharon, IA",2,2,1,1,2,2,2,3,0,5,2009
17028,"Council Bluffs, IA","Manson, IA",1,3,1,0,1,4,0,3,2,5,2009
16915,"Council Bluffs, IA","Grimes, IA",3,2,0,0,3,2,4,1,0,5,2009
16801,"Council Bluffs, IA","Colwell, IA",1,4,0,2,0,3,1,2,2,5,2009
16852,"Council Bluffs, IA","Early, IA",2,3,0,4,0,1,0,3,2,5,2009
17118,"Council Bluffs, IA","Panora, IA",2,1,2,2,0,3,1,3,1,5,2009
17209,"Council Bluffs, IA","St. Paul, IA",1,2,2,1,1,3,2,1,2,5,2009
17128,"Council Bluffs, IA","Pierson, IA",2,1,2,1,3,1,3,0,2,5,2009
16834,"Council Bluffs, IA","Denver, IA",2,3,0,3,1,1,0,4,1,5,2009
17136,"Council Bluffs, IA","Polk City, IA",1,4,0,0,1,4,2,2,1,5,2009
17147,"Council Bluffs, IA","Randalia, IA",1,4,0,2,2,1,1,4,0,5,2009
16798,"Council Bluffs, IA","Colfax, IA",2,3,0,1,2,2,3,1,1,5,2009
17112,"Council Bluffs, IA","Oyens, IA",0,2,3,0,3,2,2,3,0,5,2009
16792,"Council Bluffs, IA","Clearfield, IA",1,3,1,3,0,2,2,3,0,5,2009
16779,"Council Bluffs, IA","Centerville, IA",1,3,1,2,0,3,1,3,1,5,2009
17203,"Council Bluffs, IA","Spring Hill, IA",2,3,0,1,1,3,2,0,3,5,2009
17171,"Council Bluffs, IA","Roland, IA",3,1,1,0,1,4,4,1,0,5,2009
16736,"Council Bluffs, IA","Bayard, IA",1,3,1,4,1,0,0,4,1,5,2009
16719,"Council Bluffs, IA","Armstrong, IA",1,2,2,2,1,2,1,2,2,5,2009
16697,"Council Bluffs, IA","Adel, IA",1,4,0,0,2,3,3,1,1,5,2009
16853,"Council Bluffs, IA","East Peru, IA",3,1,1,0,1,4,2,2,1,5,2009
16805,"Council Bluffs, IA","Coralville, IA",3,2,0,0,3,2,4,1,0,5,2009
16891,"Council Bluffs, IA","Fraser, IA",3,1,1,0,1,4,3,2,0,5,2009
16909,"Council Bluffs, IA","Granger, IA",1,2,2,1,1,3,0,4,1,5,2009
16885,"Council Bluffs, IA","Forest City, IA",2,2,1,2,1,2,2,1,2,5,2009
16875,"Council Bluffs, IA","Fairfax, IA",2,3,0,0,3,2,5,0,0,5,2009
16905,"Council Bluffs, IA","Graettinger, IA",4,1,0,3,1,1,3,2,0,5,2009
17090,"Council Bluffs, IA","North Liberty, IA",4,1,0,0,2,3,1,3,1,5,2009
16984,"Council Bluffs, IA","Lambs Grove, IA",1,3,0,1,2,1,1,2,1,4,2009
17081,"Council Bluffs, IA","New London, IA",2,2,0,1,1,2,2,2,0,4,2009
16985,"Council Bluffs, IA","Lamoni, IA",1,3,0,2,1,1,2,0,2,4,2009
16800,"Council Bluffs, IA","Columbus Junction, IA",1,3,0,3,1,0,0,4,0,4,2009
16780,"Council Bluffs, IA","Chariton, IA",3,1,0,1,2,1,3,0,1,4,2009
17114,"Council Bluffs, IA","Packwood, IA",2,2,0,1,1,2,2,2,0,4,2009
17278,"Council Bluffs, IA","Whittemore, IA",3,0,1,1,0,3,2,2,0,4,2009
17150,"Council Bluffs, IA","Raymond, IA",3,1,0,2,0,2,2,2,0,4,2009
17224,"Council Bluffs, IA","Sutherland, IA",0,4,0,2,1,1,0,2,2,4,2009
16785,"Council Bluffs, IA","Churdan, IA",2,0,2,2,1,1,1,1,2,4,2009
16992,"Council Bluffs, IA","Le Claire, IA",0,2,2,1,1,2,2,1,1,4,2009
16904,"Council Bluffs, IA","Goldfield, IA",1,1,2,1,1,2,1,3,0,4,2009
16738,"Council Bluffs, IA","Bedford, IA",3,1,0,0,3,1,2,1,1,4,2009
16802,"Council Bluffs, IA","Conesville, IA",1,3,0,1,2,1,2,1,1,4,2009
16774,"Council Bluffs, IA","Castalia, IA",1,2,1,2,1,1,1,2,1,4,2009
17050,"Council Bluffs, IA","Millville, IA",1,3,0,3,1,0,0,3,1,4,2009
17225,"Council Bluffs, IA","Swan, IA",0,3,1,0,0,4,2,2,0,4,2009
17156,"Council Bluffs, IA","Reinbeck, IA",2,2,0,0,1,3,2,1,1,4,2009
16767,"Council Bluffs, IA","Camanche, IA",2,1,1,0,1,3,3,1,0,4,2009
16931,"Council Bluffs, IA","Havelock, IA",0,3,1,0,0,4,2,0,2,4,2009
16742,"Council Bluffs, IA","Bertram, IA",1,3,0,0,0,4,0,4,0,4,2009
17158,"Council Bluffs, IA","Renwick, IA",1,3,0,1,0,3,2,1,1,4,2009
16744,"Council Bluffs, IA","Birmingham, IA",1,2,1,0,2,2,2,1,1,4,2009
16763,"Council Bluffs, IA","Buffalo, IA",0,4,0,1,1,2,1,2,1,4,2009
17162,"Council Bluffs, IA","Rippey, IA",0,3,1,3,1,0,0,3,1,4,2009
16748,"Council Bluffs, IA","Bloomfield, IA",1,2,1,1,1,2,2,2,0,4,2009
17061,"Council Bluffs, IA","Montrose, IA",2,1,1,1,2,1,2,2,0,4,2009
16987,"Council Bluffs, IA","Larchwood, IA",1,3,0,3,0,1,0,2,2,4,2009
17189,"Council Bluffs, IA","Shell Rock, IA",2,2,0,0,4,0,1,3,0,4,2009
16929,"Council Bluffs, IA","Harvey, IA",1,3,0,0,1,3,0,2,2,4,2009
17116,"Council Bluffs, IA","Palo, IA",2,2,0,0,2,2,1,1,2,4,2009
16854,"Council Bluffs, IA","Eddyville, IA",1,2,1,0,2,2,1,2,1,4,2009
17220,"Council Bluffs, IA","Stuart, IA",2,2,0,2,0,2,0,3,1,4,2009
16951,"Council Bluffs, IA","Independence, IA",1,3,0,2,2,0,1,2,1,4,2009
16866,"Council Bluffs, IA","Ely, IA",0,2,2,0,2,2,1,1,2,4,2009
17122,"Council Bluffs, IA","Patterson, IA",0,4,0,1,1,2,0,2,2,4,2009
16956,"Council Bluffs, IA","Iowa Falls, IA",4,0,0,0,2,2,2,2,0,4,2009
