,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35136,"Hull, IA","Denison, IA",2,0,0,0,2,0,1,1,0,2,2009
35129,"Hull, IA","Aurelia, IA",0,1,1,0,0,2,1,1,0,2,2009
35187,"Hull, IA","Westside, IA",0,1,1,1,1,0,1,1,0,2,2009
35159,"Hull, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2009
35135,"Hull, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2009
35126,"Hull, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2009
35185,"Hull, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
35184,"Hull, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2009
35183,"Hull, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2009
35182,"Hull, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
35181,"Hull, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2009
35127,"Hull, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2009
35158,"Hull, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
35130,"Hull, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
35131,"Hull, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2009
35133,"Hull, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2009
35134,"Hull, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
35173,"Hull, IA","Rockwell City, IA",0,0,1,1,0,0,0,0,1,1,2009
35146,"Hull, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2009
35147,"Hull, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2009
35137,"Hull, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2009
35139,"Hull, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2009
35140,"Hull, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2009
35168,"Hull, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2009
35141,"Hull, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2009
35142,"Hull, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2009
35143,"Hull, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2009
35144,"Hull, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2009
35163,"Hull, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2009
35162,"Hull, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2009
35145,"Hull, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2009
35149,"Hull, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2009
