,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23225,"Elkader, IA","Edgewood, IA",0,0,3,0,3,0,0,1,2,3,2013
23248,"Elkader, IA","Hampton, IA",1,1,1,0,3,0,1,2,0,3,2013
23241,"Elkader, IA","Fort Madison, IA",1,1,1,2,0,1,1,0,2,3,2013
23239,"Elkader, IA","Fort Atkinson, IA",2,1,0,0,3,0,3,0,0,3,2013
23219,"Elkader, IA","Delaware, IA",1,2,0,1,2,0,2,1,0,3,2013
23212,"Elkader, IA","Coralville, IA",2,1,0,0,1,2,1,1,1,3,2013
23315,"Elkader, IA","Waukee, IA",0,3,0,0,2,1,3,0,0,3,2013
23198,"Elkader, IA","Burlington, IA",0,2,1,1,1,1,1,0,2,3,2013
23268,"Elkader, IA","Low Moor, IA",2,1,0,0,1,2,1,2,0,3,2013
23317,"Elkader, IA","Waverly, IA",1,2,0,0,2,1,1,0,2,3,2013
23274,"Elkader, IA","Mason City, IA",0,3,0,1,0,2,2,1,0,3,2013
23184,"Elkader, IA","Andrew, IA",0,3,0,0,0,3,0,2,1,3,2013
23252,"Elkader, IA","Hopkinton, IA",1,1,0,0,1,1,0,1,1,2,2013
23291,"Elkader, IA","Randalia, IA",0,0,2,0,2,0,0,2,0,2,2013
23285,"Elkader, IA","Ottumwa, IA",0,0,2,2,0,0,1,0,1,2,2013
23257,"Elkader, IA","Iowa Falls, IA",0,1,1,0,0,2,0,1,1,2,2013
23276,"Elkader, IA","Monticello, IA",0,1,1,0,0,2,0,0,2,2,2013
23278,"Elkader, IA","New Albin, IA",1,0,1,0,0,2,0,0,2,2,2013
23186,"Elkader, IA","Armstrong, IA",0,2,0,0,1,1,0,1,1,2,2013
23303,"Elkader, IA","Spirit Lake, IA",0,1,1,0,1,1,1,1,0,2,2013
23207,"Elkader, IA","Clarion, IA",1,1,0,2,0,0,0,2,0,2,2013
23231,"Elkader, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2013
23313,"Elkader, IA","Washington, IA",0,2,0,0,0,2,0,0,2,2,2013
23214,"Elkader, IA","Council Bluffs, IA",0,2,0,2,0,0,0,1,1,2,2013
23217,"Elkader, IA","De Witt, IA",0,1,1,0,2,0,0,2,0,2,2013
23307,"Elkader, IA","Tiffin, IA",0,2,0,1,0,1,1,0,1,2,2013
23228,"Elkader, IA","Elk Run Heights, IA",2,0,0,0,1,1,0,1,1,2,2013
23281,"Elkader, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2013
23312,"Elkader, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2013
23284,"Elkader, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
23283,"Elkader, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
23302,"Elkader, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2013
23280,"Elkader, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2013
23287,"Elkader, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2013
23316,"Elkader, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2013
23318,"Elkader, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
23319,"Elkader, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2013
23279,"Elkader, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2013
23321,"Elkader, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
23323,"Elkader, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2013
23324,"Elkader, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
23286,"Elkader, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2013
23309,"Elkader, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
23311,"Elkader, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2013
23288,"Elkader, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2013
23301,"Elkader, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
23289,"Elkader, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2013
23308,"Elkader, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
23292,"Elkader, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2013
23293,"Elkader, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2013
23294,"Elkader, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2013
23295,"Elkader, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
23296,"Elkader, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2013
23297,"Elkader, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2013
23305,"Elkader, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2013
23298,"Elkader, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2013
23299,"Elkader, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2013
23300,"Elkader, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2013
23181,"Elkader, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
23253,"Elkader, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2013
23277,"Elkader, IA","Nashua, IA",0,0,1,0,1,0,0,0,1,1,2013
23271,"Elkader, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2013
23232,"Elkader, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2013
23230,"Elkader, IA","Elkport, IA",0,1,0,1,0,0,1,0,0,1,2013
23222,"Elkader, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2013
23221,"Elkader, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2013
23213,"Elkader, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
23211,"Elkader, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2013
23210,"Elkader, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2013
23206,"Elkader, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
23205,"Elkader, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2013
23201,"Elkader, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2013
23200,"Elkader, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2013
23199,"Elkader, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2013
23197,"Elkader, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2013
23196,"Elkader, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2013
23195,"Elkader, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
23193,"Elkader, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2013
23192,"Elkader, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2013
23191,"Elkader, IA","Balltown, IA",0,1,0,1,0,0,1,0,0,1,2013
23190,"Elkader, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2013
23189,"Elkader, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2013
23187,"Elkader, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2013
23233,"Elkader, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2013
23234,"Elkader, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
23236,"Elkader, IA","Farmersburg, IA",0,0,1,1,0,0,0,1,0,1,2013
23255,"Elkader, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
23267,"Elkader, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
23266,"Elkader, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2013
23265,"Elkader, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2013
23264,"Elkader, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
23263,"Elkader, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2013
23262,"Elkader, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2013
23261,"Elkader, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2013
23260,"Elkader, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2013
23258,"Elkader, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
23254,"Elkader, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2013
23237,"Elkader, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2013
23182,"Elkader, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2013
23250,"Elkader, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2013
23249,"Elkader, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2013
23246,"Elkader, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2013
23245,"Elkader, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2013
23244,"Elkader, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2013
23243,"Elkader, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2013
23240,"Elkader, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2013
23238,"Elkader, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2013
23325,"Elkader, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2013
