,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1596,"Alton, IA","Paullina, IA",2,1,0,0,2,1,2,0,1,3,2008
1557,"Alton, IA","Cherokee, IA",1,2,0,3,0,0,0,2,1,3,2008
1615,"Alton, IA","Storm Lake, IA",0,2,1,2,1,0,1,2,0,3,2008
1617,"Alton, IA","Sutherland, IA",0,3,0,1,1,1,0,1,2,3,2008
1566,"Alton, IA","Fort Dodge, IA",2,0,1,2,0,1,2,1,0,3,2008
1560,"Alton, IA","Davenport, IA",3,0,0,1,1,1,2,1,0,3,2008
1562,"Alton, IA","Des Moines, IA",1,0,2,1,0,2,0,0,3,3,2008
1587,"Alton, IA","Milford, IA",0,2,0,1,0,1,0,1,1,2,2008
1555,"Alton, IA","Carter Lake, IA",0,2,0,0,0,2,0,0,2,2,2008
1556,"Alton, IA","Cedar Falls, IA",0,2,0,1,0,1,0,1,1,2,2008
1592,"Alton, IA","Onawa, IA",0,1,1,1,0,1,1,0,1,2,2008
1550,"Alton, IA","Armstrong, IA",0,2,0,2,0,0,1,1,0,2,2008
1597,"Alton, IA","Peterson, IA",0,2,0,1,0,1,0,1,1,2,2008
1613,"Alton, IA","Spencer, IA",0,2,0,2,0,0,2,0,0,2,2008
1551,"Alton, IA","Ashton, IA",2,0,0,0,0,2,0,2,0,2,2008
1563,"Alton, IA","Doon, IA",0,2,0,2,0,0,0,0,2,2,2008
1584,"Alton, IA","Maurice, IA",0,2,0,2,0,0,2,0,0,2,2008
1616,"Alton, IA","Story City, IA",1,1,0,2,0,0,0,2,0,2,2008
1575,"Alton, IA","Johnston, IA",1,0,1,1,0,1,0,1,1,2,2008
1558,"Alton, IA","Clive, IA",0,2,0,1,1,0,1,0,1,2,2008
1578,"Alton, IA","Larrabee, IA",0,2,0,2,0,0,0,2,0,2,2008
1552,"Alton, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2008
1607,"Alton, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2008
1608,"Alton, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2008
1565,"Alton, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2008
1612,"Alton, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2008
1614,"Alton, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2008
1618,"Alton, IA","Terril, IA",0,0,1,1,0,0,0,0,1,1,2008
1619,"Alton, IA","Waterloo, IA",0,0,1,1,0,0,0,1,0,1,2008
1620,"Alton, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2008
1621,"Alton, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2008
1623,"Alton, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2008
1553,"Alton, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2008
1595,"Alton, IA","Panora, IA",0,1,0,1,0,0,1,0,0,1,2008
1604,"Alton, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2008
1581,"Alton, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
1567,"Alton, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2008
1564,"Alton, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2008
1561,"Alton, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2008
1573,"Alton, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2008
1576,"Alton, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2008
1559,"Alton, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2008
1580,"Alton, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2008
1582,"Alton, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2008
1602,"Alton, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2008
1588,"Alton, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2008
1589,"Alton, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2008
1590,"Alton, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2008
1591,"Alton, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2008
1598,"Alton, IA","Pierson, IA",0,1,0,1,0,0,0,1,0,1,2008
1599,"Alton, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2008
1600,"Alton, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2008
1624,"Alton, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2008
