,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43748,"Shueyville, IA","Cedar Falls, IA",7,8,0,0,11,4,13,1,1,15,2002
43746,"Shueyville, IA","Bettendorf, IA",8,5,1,0,8,6,8,5,1,14,2002
43754,"Shueyville, IA","Clinton, IA",3,5,4,7,2,3,4,3,5,12,2002
43739,"Shueyville, IA","Ames, IA",6,3,0,2,5,2,6,3,0,9,2002
43796,"Shueyville, IA","Mason City, IA",2,6,1,2,5,2,5,0,4,9,2002
43832,"Shueyville, IA","Williamsburg, IA",5,4,0,2,2,5,0,5,4,9,2002
43812,"Shueyville, IA","Robins, IA",0,6,2,2,4,2,1,6,1,8,2002
43745,"Shueyville, IA","Bertram, IA",2,6,0,4,3,1,2,4,2,8,2002
43779,"Shueyville, IA","Independence, IA",2,4,1,1,6,0,3,2,2,7,2002
43742,"Shueyville, IA","Asbury, IA",5,0,2,0,2,5,7,0,0,7,2002
43766,"Shueyville, IA","Eldridge, IA",3,2,1,0,3,3,1,3,2,6,2002
43769,"Shueyville, IA","Evansdale, IA",2,4,0,0,1,5,6,0,0,6,2002
43826,"Shueyville, IA","Washington, IA",2,4,0,1,4,1,3,2,1,6,2002
43793,"Shueyville, IA","Marengo, IA",4,2,0,3,2,1,4,1,1,6,2002
43791,"Shueyville, IA","Manchester, IA",1,3,1,1,3,1,1,1,3,5,2002
43814,"Shueyville, IA","Solon, IA",2,2,1,0,4,1,3,2,0,5,2002
43789,"Shueyville, IA","Lisbon, IA",1,3,1,3,1,1,2,1,2,5,2002
43805,"Shueyville, IA","Ottumwa, IA",4,1,0,0,1,4,2,3,0,5,2002
43804,"Shueyville, IA","Oelwein, IA",2,2,0,0,1,3,0,1,3,4,2002
43772,"Shueyville, IA","Fort Dodge, IA",2,2,0,0,0,4,3,0,1,4,2002
43795,"Shueyville, IA","Marshalltown, IA",4,0,0,0,4,0,4,0,0,4,2002
43800,"Shueyville, IA","New Hampton, IA",0,4,0,0,4,0,2,2,0,4,2002
43834,"Shueyville, IA","Windsor Heights, IA",2,1,0,0,0,3,1,2,0,3,2002
43792,"Shueyville, IA","Maquoketa, IA",1,2,0,0,2,1,2,0,1,3,2002
43808,"Shueyville, IA","Pleasant Hill, IA",0,2,1,0,0,3,0,1,2,3,2002
43776,"Shueyville, IA","Grinnell, IA",2,1,0,0,1,2,3,0,0,3,2002
43821,"Shueyville, IA","Urbandale, IA",2,1,0,1,0,2,0,2,1,3,2002
43811,"Shueyville, IA","Riverside, IA",1,1,1,0,1,2,1,2,0,3,2002
43798,"Shueyville, IA","Monticello, IA",1,2,0,0,3,0,3,0,0,3,2002
43751,"Shueyville, IA","Charles City, IA",2,1,0,0,1,2,2,1,0,3,2002
43741,"Shueyville, IA","Ankeny, IA",2,0,0,0,1,1,0,1,1,2,2002
43777,"Shueyville, IA","Guttenberg, IA",1,1,0,0,2,0,2,0,0,2,2002
43785,"Shueyville, IA","Jesup, IA",0,2,0,0,1,1,0,2,0,2,2002
43799,"Shueyville, IA","Mount Vernon, IA",0,1,1,0,2,0,1,1,0,2,2002
43767,"Shueyville, IA","Elk Run Heights, IA",0,2,0,0,2,0,2,0,0,2,2002
43763,"Shueyville, IA","Dyersville, IA",1,1,0,1,0,1,0,1,1,2,2002
43830,"Shueyville, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2002
43831,"Shueyville, IA","West Union, IA",0,2,0,2,0,0,0,2,0,2,2002
43750,"Shueyville, IA","Center Point, IA",1,1,0,0,2,0,1,1,0,2,2002
43810,"Shueyville, IA","Riverdale, IA",0,2,0,0,1,1,0,2,0,2,2002
43738,"Shueyville, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2002
43815,"Shueyville, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2002
43818,"Shueyville, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2002
43820,"Shueyville, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2002
43822,"Shueyville, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2002
43809,"Shueyville, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2002
43824,"Shueyville, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2002
43828,"Shueyville, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2002
43829,"Shueyville, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2002
43833,"Shueyville, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2002
43823,"Shueyville, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2002
43787,"Shueyville, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2002
43807,"Shueyville, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2002
43803,"Shueyville, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2002
43740,"Shueyville, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2002
43743,"Shueyville, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2002
43744,"Shueyville, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2002
43752,"Shueyville, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2002
43753,"Shueyville, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
43757,"Shueyville, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2002
43759,"Shueyville, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2002
43760,"Shueyville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2002
43764,"Shueyville, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2002
43765,"Shueyville, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2002
43771,"Shueyville, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
43773,"Shueyville, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2002
43774,"Shueyville, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2002
43775,"Shueyville, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2002
43780,"Shueyville, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
43781,"Shueyville, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2002
43783,"Shueyville, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2002
43784,"Shueyville, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2002
43786,"Shueyville, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2002
43788,"Shueyville, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2002
43790,"Shueyville, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2002
43797,"Shueyville, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2002
43801,"Shueyville, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2002
43835,"Shueyville, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2002
