,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10443,"Carter Lake, IA","Fort Dodge, IA",3,4,2,1,1,7,3,6,0,9,2009
10486,"Carter Lake, IA","Mason City, IA",3,5,1,0,3,6,4,3,2,9,2009
10547,"Carter Lake, IA","Waterloo, IA",3,5,0,1,2,5,3,4,1,8,2009
10489,"Carter Lake, IA","Melcher-Dallas, IA",1,4,3,7,0,1,1,4,3,8,2009
10398,"Carter Lake, IA","Atlantic, IA",2,5,1,1,3,4,3,3,2,8,2009
10511,"Carter Lake, IA","Pleasant Hill, IA",1,4,2,1,2,4,1,6,0,7,2009
10501,"Carter Lake, IA","Onawa, IA",1,3,3,0,6,1,1,5,1,7,2009
10412,"Carter Lake, IA","Cedar Rapids, IA",0,5,1,0,3,3,0,1,5,6,2009
10456,"Carter Lake, IA","Henderson, IA",0,4,2,3,2,1,0,4,2,6,2009
10475,"Carter Lake, IA","Le Mars, IA",1,1,4,1,2,3,0,5,1,6,2009
10523,"Carter Lake, IA","Shelby, IA",4,1,0,4,0,1,2,1,2,5,2009
10427,"Carter Lake, IA","Davenport, IA",2,3,0,0,3,2,3,2,0,5,2009
10537,"Carter Lake, IA","Storm Lake, IA",2,2,1,1,2,2,1,3,1,5,2009
10515,"Carter Lake, IA","Red Oak, IA",2,3,0,0,4,1,4,1,0,5,2009
10487,"Carter Lake, IA","McClelland, IA",1,3,1,2,2,1,2,2,1,5,2009
10457,"Carter Lake, IA","Hiawatha, IA",3,2,0,0,2,3,0,3,2,5,2009
10552,"Carter Lake, IA","West Des Moines, IA",1,1,3,0,4,1,4,1,0,5,2009
10392,"Carter Lake, IA","Altoona, IA",1,4,0,0,2,3,2,3,0,5,2009
10499,"Carter Lake, IA","Norwalk, IA",2,1,1,0,0,4,3,1,0,4,2009
10504,"Carter Lake, IA","Ottumwa, IA",0,4,0,0,2,2,0,3,1,4,2009
10513,"Carter Lake, IA","Randolph, IA",0,4,0,0,3,1,1,0,3,4,2009
10448,"Carter Lake, IA","Greenfield, IA",2,1,1,0,3,1,0,3,1,4,2009
10557,"Carter Lake, IA","Woodbine, IA",2,2,0,0,4,0,2,2,0,4,2009
10399,"Carter Lake, IA","Audubon, IA",3,0,1,1,2,1,2,2,0,4,2009
10405,"Carter Lake, IA","Boone, IA",2,1,1,0,1,3,3,1,0,4,2009
10532,"Carter Lake, IA","Spencer, IA",3,1,0,1,0,3,3,1,0,4,2009
10549,"Carter Lake, IA","Waverly, IA",1,1,1,0,2,1,1,0,2,3,2009
10464,"Carter Lake, IA","Iowa City, IA",1,2,0,0,1,2,1,2,0,3,2009
10436,"Carter Lake, IA","Elk Run Heights, IA",0,2,1,2,1,0,0,1,2,3,2009
10468,"Carter Lake, IA","Johnston, IA",3,0,0,0,2,1,1,1,1,3,2009
10548,"Carter Lake, IA","Waukee, IA",0,1,2,1,1,1,1,1,1,3,2009
10508,"Carter Lake, IA","Panora, IA",1,2,0,0,3,0,0,3,0,3,2009
10524,"Carter Lake, IA","Sheldon, IA",1,2,0,0,1,2,1,0,2,3,2009
10506,"Carter Lake, IA","Oxford, IA",2,1,0,0,1,2,3,0,0,3,2009
10423,"Carter Lake, IA","Crescent, IA",0,3,0,1,0,2,2,1,0,3,2009
10452,"Carter Lake, IA","Hamburg, IA",0,2,1,1,1,1,1,0,2,3,2009
10416,"Carter Lake, IA","Clarinda, IA",0,2,1,1,2,0,1,1,1,3,2009
10540,"Carter Lake, IA","Underwood, IA",1,2,0,0,3,0,0,2,1,3,2009
10555,"Carter Lake, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2009
10517,"Carter Lake, IA","Rippey, IA",1,1,0,0,0,2,1,0,1,2,2009
10485,"Carter Lake, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2009
10484,"Carter Lake, IA","Marion, IA",0,2,0,0,2,0,1,1,0,2,2009
10550,"Carter Lake, IA","Webster City, IA",1,0,1,1,0,1,1,1,0,2,2009
10479,"Carter Lake, IA","Logan, IA",0,1,1,0,1,1,0,2,0,2,2009
10556,"Carter Lake, IA","Wiota, IA",1,1,0,0,1,1,1,1,0,2,2009
10480,"Carter Lake, IA","Macedonia, IA",0,2,0,0,0,2,2,0,0,2,2009
10496,"Carter Lake, IA","Nodaway, IA",0,2,0,1,1,0,0,1,1,2,2009
10545,"Carter Lake, IA","Wall Lake, IA",0,2,0,1,1,0,0,2,0,2,2009
10541,"Carter Lake, IA","University Heights, IA",2,0,0,0,2,0,1,0,1,2,2009
10518,"Carter Lake, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2009
10500,"Carter Lake, IA","Oakland, IA",0,1,1,1,1,0,1,0,1,2,2009
10529,"Carter Lake, IA","Silver City, IA",1,1,0,0,2,0,2,0,0,2,2009
10528,"Carter Lake, IA","Sidney, IA",0,2,0,0,2,0,0,0,2,2,2009
10510,"Carter Lake, IA","Perry, IA",0,1,1,1,1,0,0,2,0,2,2009
10519,"Carter Lake, IA","Rock Valley, IA",0,1,1,0,2,0,0,1,1,2,2009
10474,"Carter Lake, IA","Larrabee, IA",1,0,1,0,0,2,2,0,0,2,2009
10473,"Carter Lake, IA","Lakeside, IA",0,2,0,2,0,0,0,1,1,2,2009
10450,"Carter Lake, IA","Grinnell, IA",1,0,1,0,1,1,1,0,1,2,2009
10463,"Carter Lake, IA","Indianola, IA",0,2,0,0,0,2,1,1,0,2,2009
10451,"Carter Lake, IA","Guthrie Center, IA",0,2,0,0,1,1,1,0,1,2,2009
10418,"Carter Lake, IA","Clearfield, IA",0,2,0,1,0,1,0,2,0,2,2009
10419,"Carter Lake, IA","Clinton, IA",1,0,1,0,2,0,2,0,0,2,2009
10421,"Carter Lake, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2009
10401,"Carter Lake, IA","Bedford, IA",1,1,0,0,1,1,2,0,0,2,2009
10461,"Carter Lake, IA","Ida Grove, IA",1,1,0,2,0,0,1,0,1,2,2009
10439,"Carter Lake, IA","Estherville, IA",1,1,0,0,1,1,0,1,1,2,2009
10432,"Carter Lake, IA","Dubuque, IA",0,1,1,0,1,1,1,1,0,2,2009
10429,"Carter Lake, IA","Decorah, IA",0,1,1,2,0,0,0,0,2,2,2009
10414,"Carter Lake, IA","Chariton, IA",0,2,0,0,0,2,0,2,0,2,2009
10426,"Carter Lake, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2009
10424,"Carter Lake, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2009
10535,"Carter Lake, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2009
10520,"Carter Lake, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2009
10526,"Carter Lake, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
10527,"Carter Lake, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2009
10522,"Carter Lake, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2009
10428,"Carter Lake, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2009
10417,"Carter Lake, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
10531,"Carter Lake, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2009
10415,"Carter Lake, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2009
10533,"Carter Lake, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
10433,"Carter Lake, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
10534,"Carter Lake, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2009
10467,"Carter Lake, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2009
10536,"Carter Lake, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2009
10403,"Carter Lake, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2009
10391,"Carter Lake, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
10394,"Carter Lake, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2009
10396,"Carter Lake, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2009
10553,"Carter Lake, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2009
10397,"Carter Lake, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2009
10551,"Carter Lake, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
10400,"Carter Lake, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2009
10402,"Carter Lake, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2009
10546,"Carter Lake, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2009
10434,"Carter Lake, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2009
10404,"Carter Lake, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2009
10544,"Carter Lake, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2009
10406,"Carter Lake, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2009
10542,"Carter Lake, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2009
10407,"Carter Lake, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
10410,"Carter Lake, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2009
10539,"Carter Lake, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2009
10413,"Carter Lake, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2009
10516,"Carter Lake, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2009
10512,"Carter Lake, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2009
10514,"Carter Lake, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2009
10462,"Carter Lake, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2009
10488,"Carter Lake, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2009
10455,"Carter Lake, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2009
10458,"Carter Lake, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2009
10459,"Carter Lake, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2009
10460,"Carter Lake, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2009
10483,"Carter Lake, IA","Marcus, IA",0,1,0,1,0,0,1,0,0,1,2009
10482,"Carter Lake, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2009
10481,"Carter Lake, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2009
10478,"Carter Lake, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2009
10435,"Carter Lake, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2009
10477,"Carter Lake, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2009
10476,"Carter Lake, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2009
10465,"Carter Lake, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
10390,"Carter Lake, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2009
10472,"Carter Lake, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2009
10471,"Carter Lake, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2009
10470,"Carter Lake, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2009
10469,"Carter Lake, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2009
10454,"Carter Lake, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2009
10492,"Carter Lake, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2009
10493,"Carter Lake, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2009
10494,"Carter Lake, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2009
10466,"Carter Lake, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2009
10437,"Carter Lake, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2009
10438,"Carter Lake, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
10509,"Carter Lake, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
10440,"Carter Lake, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2009
10441,"Carter Lake, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2009
10505,"Carter Lake, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2009
10442,"Carter Lake, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2009
10503,"Carter Lake, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
10502,"Carter Lake, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2009
10444,"Carter Lake, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2009
10446,"Carter Lake, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
10447,"Carter Lake, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2009
10498,"Carter Lake, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
10497,"Carter Lake, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
10449,"Carter Lake, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2009
10495,"Carter Lake, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
10389,"Carter Lake, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2009
