,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39510,"Mount Union, IA","Lockridge, IA",2,0,0,2,0,0,2,0,0,2,2006
39500,"Mount Union, IA","Grandview, IA",2,0,0,1,1,0,1,1,0,2,2006
39546,"Mount Union, IA","West Liberty, IA",1,0,1,2,0,0,0,2,0,2,2006
39494,"Mount Union, IA","Fairfax, IA",1,1,0,0,1,1,1,0,1,2,2006
39477,"Mount Union, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2006
39533,"Mount Union, IA","Sioux City, IA",1,0,0,0,1,0,0,0,1,1,2006
39534,"Mount Union, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
39476,"Mount Union, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2006
39539,"Mount Union, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2006
39538,"Mount Union, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2006
39471,"Mount Union, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
39475,"Mount Union, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2006
39543,"Mount Union, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2006
39472,"Mount Union, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2006
39473,"Mount Union, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2006
39531,"Mount Union, IA","Salem, IA",0,1,0,1,0,0,1,0,0,1,2006
39536,"Mount Union, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2006
39498,"Mount Union, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2006
39480,"Mount Union, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
39482,"Mount Union, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2006
39524,"Mount Union, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2006
39499,"Mount Union, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2006
39521,"Mount Union, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2006
39486,"Mount Union, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2006
39492,"Mount Union, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2006
39511,"Mount Union, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2006
39509,"Mount Union, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2006
39470,"Mount Union, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
39507,"Mount Union, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2006
39506,"Mount Union, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2006
39493,"Mount Union, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2006
39496,"Mount Union, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2006
39501,"Mount Union, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2006
39508,"Mount Union, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2006
