,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71424,"Wall Lake, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2012
71422,"Wall Lake, IA","Corydon, IA",1,0,0,0,0,1,0,0,1,1,2012
71420,"Wall Lake, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2012
71419,"Wall Lake, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2012
71418,"Wall Lake, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2012
71416,"Wall Lake, IA","Churdan, IA",1,0,0,1,0,0,0,0,1,1,2012
71479,"Wall Lake, IA","Little Sioux, IA",0,0,1,1,0,0,1,0,0,1,2012
71412,"Wall Lake, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2012
71411,"Wall Lake, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
71410,"Wall Lake, IA","Castana, IA",0,0,1,0,0,1,1,0,0,1,2012
71409,"Wall Lake, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2012
71407,"Wall Lake, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2012
71406,"Wall Lake, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2012
71404,"Wall Lake, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2012
71403,"Wall Lake, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2012
71397,"Wall Lake, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2012
71435,"Wall Lake, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2012
71437,"Wall Lake, IA","Evansdale, IA",0,0,1,1,0,0,0,0,1,1,2012
71438,"Wall Lake, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2012
71439,"Wall Lake, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2012
71475,"Wall Lake, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2012
71473,"Wall Lake, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2012
71472,"Wall Lake, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2012
71469,"Wall Lake, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2012
71468,"Wall Lake, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2012
71467,"Wall Lake, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2012
71464,"Wall Lake, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
71394,"Wall Lake, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2012
71459,"Wall Lake, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2012
71457,"Wall Lake, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
71456,"Wall Lake, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2012
71455,"Wall Lake, IA","Hastings, IA",1,0,0,0,1,0,0,1,0,1,2012
71454,"Wall Lake, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2012
71451,"Wall Lake, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2012
71450,"Wall Lake, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
71449,"Wall Lake, IA","Greenville, IA",0,0,1,0,1,0,0,1,0,1,2012
71447,"Wall Lake, IA","Grandview, IA",0,0,1,1,0,0,0,0,1,1,2012
71443,"Wall Lake, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2012
71442,"Wall Lake, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2012
71462,"Wall Lake, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2012
