,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38894,"Larrabee, IA","Pleasant Hill, IA",1,2,0,0,0,3,0,2,1,3,2012
38907,"Larrabee, IA","Sheldon, IA",1,1,1,0,1,2,1,1,1,3,2012
38919,"Larrabee, IA","Sutherland, IA",2,1,0,2,1,0,2,0,1,3,2012
38859,"Larrabee, IA","Linden, IA",0,2,1,1,0,2,2,0,1,3,2012
38892,"Larrabee, IA","Pella, IA",2,1,0,1,2,0,0,2,1,3,2012
38818,"Larrabee, IA","Denison, IA",1,0,2,0,1,2,2,0,1,3,2012
38830,"Larrabee, IA","Fairfield, IA",0,1,2,0,1,2,0,3,0,3,2012
38810,"Larrabee, IA","Council Bluffs, IA",1,1,1,1,0,2,0,0,3,3,2012
38791,"Larrabee, IA","Atlantic, IA",0,1,2,0,3,0,2,0,1,3,2012
38937,"Larrabee, IA","West Burlington, IA",0,2,1,0,1,2,1,1,1,3,2012
38803,"Larrabee, IA","Charles City, IA",2,1,0,0,1,2,2,1,0,3,2012
38805,"Larrabee, IA","Clear Lake, IA",1,2,0,0,2,1,1,1,1,3,2012
38829,"Larrabee, IA","Fairfax, IA",1,2,0,0,2,1,0,3,0,3,2012
38934,"Larrabee, IA","Webster City, IA",1,2,0,1,1,1,2,0,1,3,2012
38853,"Larrabee, IA","Lakeside, IA",0,3,0,3,0,0,0,2,1,3,2012
38875,"Larrabee, IA","Mount Pleasant, IA",1,1,1,0,2,1,0,3,0,3,2012
38817,"Larrabee, IA","Decorah, IA",0,1,2,0,1,2,3,0,0,3,2012
38870,"Larrabee, IA","Merrill, IA",1,2,0,0,1,2,0,0,3,3,2012
38826,"Larrabee, IA","Estherville, IA",0,1,2,0,1,2,2,1,0,3,2012
38880,"Larrabee, IA","Newton, IA",1,1,0,0,2,0,0,2,0,2,2012
38864,"Larrabee, IA","Marengo, IA",0,2,0,0,1,1,0,1,1,2,2012
38909,"Larrabee, IA","Sibley, IA",2,0,0,0,2,0,0,0,2,2,2012
38913,"Larrabee, IA","Sioux Rapids, IA",0,2,0,0,2,0,0,1,1,2,2012
38884,"Larrabee, IA","Orange City, IA",1,1,0,1,0,1,0,2,0,2,2012
38886,"Larrabee, IA","Oskaloosa, IA",0,2,0,0,2,0,1,0,1,2,2012
38888,"Larrabee, IA","Oxford, IA",0,2,0,1,1,0,0,1,1,2,2012
38891,"Larrabee, IA","Paullina, IA",0,0,2,0,2,0,0,2,0,2,2012
38883,"Larrabee, IA","Oelwein, IA",0,2,0,0,0,2,2,0,0,2,2012
38782,"Larrabee, IA","Akron, IA",1,1,0,1,0,1,1,0,1,2,2012
38852,"Larrabee, IA","Knoxville, IA",0,1,1,0,2,0,0,1,1,2,2012
38794,"Larrabee, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2012
38931,"Larrabee, IA","Waukon, IA",0,2,0,0,1,1,1,1,0,2,2012
38816,"Larrabee, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2012
38806,"Larrabee, IA","Clearfield, IA",1,1,0,0,2,0,1,0,1,2,2012
38802,"Larrabee, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2012
38927,"Larrabee, IA","Wall Lake, IA",0,1,1,1,0,1,0,1,1,2,2012
38923,"Larrabee, IA","University Park, IA",1,1,0,0,2,0,2,0,0,2,2012
38932,"Larrabee, IA","Waverly, IA",1,1,0,1,0,1,0,0,2,2,2012
38835,"Larrabee, IA","Garner, IA",0,1,1,0,1,1,1,0,1,2,2012
38839,"Larrabee, IA","Grinnell, IA",0,2,0,1,1,0,1,0,1,2,2012
38843,"Larrabee, IA","Ida Grove, IA",2,0,0,1,1,0,1,1,0,2,2012
38793,"Larrabee, IA","Bettendorf, IA",0,1,1,0,2,0,2,0,0,2,2012
38845,"Larrabee, IA","Indianola, IA",0,2,0,0,2,0,1,1,0,2,2012
38848,"Larrabee, IA","Johnston, IA",1,1,0,0,0,2,0,1,1,2,2012
38849,"Larrabee, IA","Keokuk, IA",1,0,1,0,0,2,0,2,0,2,2012
38936,"Larrabee, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2012
38935,"Larrabee, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2012
38897,"Larrabee, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2012
38895,"Larrabee, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2012
38939,"Larrabee, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2012
38898,"Larrabee, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2012
38899,"Larrabee, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2012
38933,"Larrabee, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2012
38903,"Larrabee, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2012
38901,"Larrabee, IA","Richland, IA",1,0,0,0,0,1,0,0,1,1,2012
38902,"Larrabee, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2012
38914,"Larrabee, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2012
38904,"Larrabee, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
38905,"Larrabee, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2012
38930,"Larrabee, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2012
38926,"Larrabee, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2012
38922,"Larrabee, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
38920,"Larrabee, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2012
38917,"Larrabee, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2012
38910,"Larrabee, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2012
38916,"Larrabee, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2012
38921,"Larrabee, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2012
38862,"Larrabee, IA","Mapleton, IA",1,0,0,0,0,1,0,0,1,1,2012
38893,"Larrabee, IA","Pierson, IA",0,0,1,0,1,0,0,0,1,1,2012
38840,"Larrabee, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2012
38837,"Larrabee, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2012
38836,"Larrabee, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2012
38834,"Larrabee, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2012
38832,"Larrabee, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2012
38831,"Larrabee, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2012
38828,"Larrabee, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2012
38825,"Larrabee, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
38823,"Larrabee, IA","Eldon, IA",0,0,1,1,0,0,0,0,1,1,2012
38822,"Larrabee, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
38819,"Larrabee, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2012
38814,"Larrabee, IA","Danbury, IA",1,0,0,0,1,0,0,0,1,1,2012
38813,"Larrabee, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2012
38812,"Larrabee, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2012
38807,"Larrabee, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
38801,"Larrabee, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2012
38797,"Larrabee, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2012
38796,"Larrabee, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2012
38795,"Larrabee, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2012
38789,"Larrabee, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2012
38785,"Larrabee, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2012
38784,"Larrabee, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2012
38838,"Larrabee, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2012
38842,"Larrabee, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2012
38890,"Larrabee, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2012
38844,"Larrabee, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2012
38889,"Larrabee, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2012
38885,"Larrabee, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2012
38882,"Larrabee, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2012
38881,"Larrabee, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2012
38879,"Larrabee, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2012
38878,"Larrabee, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2012
38876,"Larrabee, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2012
38874,"Larrabee, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2012
38873,"Larrabee, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2012
38872,"Larrabee, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2012
38871,"Larrabee, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2012
38865,"Larrabee, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
38783,"Larrabee, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2012
38861,"Larrabee, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2012
38860,"Larrabee, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2012
38857,"Larrabee, IA","Lawton, IA",0,0,1,0,1,0,1,0,0,1,2012
38856,"Larrabee, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2012
38854,"Larrabee, IA","Larchwood, IA",0,0,1,0,0,1,0,0,1,1,2012
38851,"Larrabee, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2012
38850,"Larrabee, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2012
38847,"Larrabee, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
38942,"Larrabee, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2012
