,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39576,"Kiron, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
39581,"Kiron, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2009
39566,"Kiron, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2009
39549,"Kiron, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2009
39551,"Kiron, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2009
39553,"Kiron, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2009
39554,"Kiron, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2009
39556,"Kiron, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2009
39558,"Kiron, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2009
39561,"Kiron, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2009
39562,"Kiron, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
39564,"Kiron, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2009
39567,"Kiron, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2009
39580,"Kiron, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2009
39568,"Kiron, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2009
39569,"Kiron, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2009
39570,"Kiron, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2009
39572,"Kiron, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2009
39543,"Kiron, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2009
39574,"Kiron, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2009
39577,"Kiron, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2009
39578,"Kiron, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2009
39579,"Kiron, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2009
39542,"Kiron, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2009
