,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6343,"Bennett, IA","Long Grove, IA",0,3,2,0,3,2,0,2,3,5,2013
6367,"Bennett, IA","Nichols, IA",1,4,0,3,1,1,0,3,2,5,2013
6310,"Bennett, IA","De Witt, IA",0,3,1,2,0,2,0,1,3,4,2013
6373,"Bennett, IA","Panorama Park, IA",1,3,0,2,2,0,2,1,1,4,2013
6311,"Bennett, IA","Des Moines, IA",1,3,0,4,0,0,0,1,3,4,2013
6308,"Bennett, IA","Coralville, IA",0,4,0,3,0,1,0,2,2,4,2013
6306,"Bennett, IA","Columbus Junction, IA",1,1,2,1,1,2,1,1,2,4,2013
6388,"Bennett, IA","University Heights, IA",3,1,0,2,2,0,1,1,2,4,2013
6304,"Bennett, IA","Clinton, IA",1,2,1,0,2,2,2,1,1,4,2013
6301,"Bennett, IA","Cedar Rapids, IA",1,1,2,3,0,1,0,0,4,4,2013
6288,"Bennett, IA","Anamosa, IA",0,4,0,3,0,1,0,0,4,4,2013
6287,"Bennett, IA","Ames, IA",1,3,0,4,0,0,0,0,4,4,2013
6347,"Bennett, IA","Malcom, IA",1,2,0,0,0,3,0,0,3,3,2013
6344,"Bennett, IA","Lost Nation, IA",2,1,0,0,0,3,1,0,2,3,2013
6349,"Bennett, IA","Marshalltown, IA",0,2,1,1,1,1,0,2,1,3,2013
6342,"Bennett, IA","Lone Tree, IA",1,2,0,2,1,0,0,1,2,3,2013
6316,"Bennett, IA","Eldridge, IA",0,1,2,2,0,1,0,2,1,3,2013
6391,"Bennett, IA","Urbandale, IA",2,1,0,3,0,0,0,1,2,3,2013
6298,"Bennett, IA","Burlington, IA",1,1,1,1,0,2,0,0,3,3,2013
6286,"Bennett, IA","Altoona, IA",1,2,0,3,0,0,0,0,3,3,2013
6368,"Bennett, IA","North English, IA",1,0,1,1,0,1,0,1,1,2,2013
6374,"Bennett, IA","Pleasant Hill, IA",0,2,0,2,0,0,0,0,2,2,2013
6362,"Bennett, IA","Mount Pleasant, IA",0,1,1,1,1,0,0,1,1,2,2013
6360,"Bennett, IA","Morley, IA",0,0,2,1,0,1,0,1,1,2,2013
6358,"Bennett, IA","Montrose, IA",0,2,0,0,2,0,0,0,2,2,2013
6357,"Bennett, IA","Montour, IA",2,0,0,1,0,1,1,1,0,2,2013
6353,"Bennett, IA","Mediapolis, IA",1,1,0,0,0,2,0,1,1,2,2013
6378,"Bennett, IA","Riverside, IA",0,2,0,2,0,0,0,2,0,2,2013
6338,"Bennett, IA","Lenox, IA",0,2,0,0,1,1,1,0,1,2,2013
6350,"Bennett, IA","Martelle, IA",1,0,1,1,0,1,0,2,0,2,2013
6405,"Bennett, IA","Winfield, IA",1,0,1,0,0,2,1,0,1,2,2013
6284,"Bennett, IA","Ackworth, IA",0,1,1,2,0,0,1,0,1,2,2013
6345,"Bennett, IA","Lowden, IA",0,2,0,0,1,1,1,0,1,2,2013
6318,"Bennett, IA","Ely, IA",0,2,0,0,2,0,1,1,0,2,2013
6335,"Bennett, IA","Keystone, IA",0,2,0,1,1,0,1,0,1,2,2013
6324,"Bennett, IA","Hiawatha, IA",0,1,1,1,1,0,0,1,1,2,2013
6331,"Bennett, IA","Iowa Falls, IA",0,2,0,0,1,1,1,0,1,2,2013
6296,"Bennett, IA","Brighton, IA",0,2,0,2,0,0,0,2,0,2,2013
6326,"Bennett, IA","Hopkinton, IA",1,1,0,1,0,1,0,1,1,2,2013
6337,"Bennett, IA","Le Claire, IA",0,2,0,0,2,0,1,1,0,2,2013
6315,"Bennett, IA","Elberon, IA",1,0,1,1,0,1,1,0,1,2,2013
6380,"Bennett, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2013
6381,"Bennett, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2013
6379,"Bennett, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2013
6382,"Bennett, IA","Solon, IA",1,0,0,1,0,0,0,1,0,1,2013
6390,"Bennett, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2013
6384,"Bennett, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2013
6385,"Bennett, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2013
6386,"Bennett, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2013
6307,"Bennett, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2013
6305,"Bennett, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2013
6389,"Bennett, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2013
6313,"Bennett, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2013
6392,"Bennett, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2013
6302,"Bennett, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
6376,"Bennett, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2013
6300,"Bennett, IA","Castalia, IA",1,0,0,0,1,0,0,0,1,1,2013
6394,"Bennett, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2013
6395,"Bennett, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2013
6396,"Bennett, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2013
6397,"Bennett, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2013
6398,"Bennett, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2013
6299,"Bennett, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2013
6400,"Bennett, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2013
6292,"Bennett, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2013
6290,"Bennett, IA","Asbury, IA",0,1,0,1,0,0,1,0,0,1,2013
6404,"Bennett, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
6289,"Bennett, IA","Ankeny, IA",0,0,1,1,0,0,1,0,0,1,2013
6377,"Bennett, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2013
6339,"Bennett, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2013
6375,"Bennett, IA","Princeton, IA",0,0,1,0,0,1,0,0,1,1,2013
6327,"Bennett, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2013
6341,"Bennett, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2013
6336,"Bennett, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2013
6285,"Bennett, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2013
6346,"Bennett, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2013
6334,"Bennett, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2013
6348,"Bennett, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2013
6333,"Bennett, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2013
6332,"Bennett, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2013
6351,"Bennett, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2013
6328,"Bennett, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2013
6354,"Bennett, IA","Mitchellville, IA",1,0,0,1,0,0,0,0,1,1,2013
6355,"Bennett, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2013
6356,"Bennett, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2013
6359,"Bennett, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2013
6317,"Bennett, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2013
6325,"Bennett, IA","Hills, IA",0,0,1,1,0,0,0,1,0,1,2013
6361,"Bennett, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2013
6323,"Bennett, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2013
6364,"Bennett, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2013
6365,"Bennett, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2013
6366,"Bennett, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2013
6322,"Bennett, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2013
6320,"Bennett, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2013
6319,"Bennett, IA","Franklin, IA",1,0,0,0,0,1,0,0,1,1,2013
6370,"Bennett, IA","Oakville, IA",1,0,0,1,0,0,1,0,0,1,2013
6371,"Bennett, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2013
6372,"Bennett, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2013
6340,"Bennett, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2013
6406,"Bennett, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2013
