,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75391,"Waukon, IA","Ames, IA",7,3,0,1,6,3,7,2,1,10,2009
75486,"Waukon, IA","Monona, IA",1,6,3,5,4,1,4,5,1,10,2009
75415,"Waukon, IA","Clive, IA",4,5,1,0,6,4,3,3,4,10,2009
75427,"Waukon, IA","Dyersville, IA",6,1,2,0,2,7,6,1,2,9,2009
75453,"Waukon, IA","Guttenberg, IA",4,5,0,1,7,1,2,5,2,9,2009
75460,"Waukon, IA","Independence, IA",4,5,0,0,6,3,5,4,0,9,2009
75419,"Waukon, IA","Council Bluffs, IA",4,3,1,3,2,3,3,3,2,8,2009
75515,"Waukon, IA","Randalia, IA",0,8,0,1,7,0,4,4,0,8,2009
75463,"Waukon, IA","Iowa City, IA",2,4,2,0,6,2,3,4,1,8,2009
75478,"Waukon, IA","Manchester, IA",1,7,0,3,4,1,3,4,1,8,2009
75531,"Waukon, IA","St. Ansgar, IA",2,4,1,0,6,1,2,5,0,7,2009
75430,"Waukon, IA","Eldridge, IA",1,5,1,2,4,1,1,2,4,7,2009
75414,"Waukon, IA","Clear Lake, IA",3,3,0,0,5,1,3,2,1,6,2009
75538,"Waukon, IA","Sumner, IA",0,4,2,1,2,3,4,2,0,6,2009
75513,"Waukon, IA","Protivin, IA",0,4,2,1,4,1,4,1,1,6,2009
75553,"Waukon, IA","West Des Moines, IA",1,5,0,1,4,1,2,3,1,6,2009
75464,"Waukon, IA","Iowa Falls, IA",2,3,1,0,2,4,4,1,1,6,2009
75444,"Waukon, IA","Fort Dodge, IA",2,3,0,1,1,3,2,2,1,5,2009
75447,"Waukon, IA","Garnavillo, IA",0,4,1,0,4,1,3,0,2,5,2009
75438,"Waukon, IA","Fairfax, IA",3,2,0,1,1,3,1,3,1,5,2009
75446,"Waukon, IA","Fredericksburg, IA",0,4,1,2,0,3,0,0,5,5,2009
75487,"Waukon, IA","Monticello, IA",1,4,0,0,2,3,0,3,2,5,2009
75518,"Waukon, IA","Ridgeway, IA",1,2,2,0,5,0,5,0,0,5,2009
75551,"Waukon, IA","Waverly, IA",1,4,0,1,3,1,1,2,2,5,2009
75400,"Waukon, IA","Bettendorf, IA",3,2,0,0,5,0,2,2,1,5,2009
75421,"Waukon, IA","Davenport, IA",0,5,0,1,2,2,4,1,0,5,2009
75521,"Waukon, IA","Sageville, IA",1,1,2,2,1,1,1,2,1,4,2009
75424,"Waukon, IA","Denison, IA",2,2,0,2,1,1,2,1,1,4,2009
75466,"Waukon, IA","Johnston, IA",0,3,1,0,2,2,0,0,4,4,2009
75411,"Waukon, IA","Charles City, IA",1,3,0,0,2,2,3,0,1,4,2009
75528,"Waukon, IA","Spencer, IA",3,1,0,0,2,2,0,3,1,4,2009
75517,"Waukon, IA","Reinbeck, IA",0,2,2,0,4,0,0,3,1,4,2009
75540,"Waukon, IA","Tiffin, IA",2,2,0,1,2,1,2,1,1,4,2009
75392,"Waukon, IA","Anamosa, IA",0,2,2,0,3,1,0,1,3,4,2009
75541,"Waukon, IA","Toledo, IA",3,1,0,0,0,4,3,0,1,4,2009
75482,"Waukon, IA","Marquette, IA",2,0,1,2,0,1,2,1,0,3,2009
75516,"Waukon, IA","Raymond, IA",0,0,3,0,0,3,3,0,0,3,2009
75520,"Waukon, IA","Robins, IA",0,2,1,1,2,0,1,2,0,3,2009
75489,"Waukon, IA","Mount Pleasant, IA",0,3,0,1,0,2,0,2,1,3,2009
75492,"Waukon, IA","Nashua, IA",2,1,0,0,1,2,1,2,0,3,2009
75556,"Waukon, IA","Windsor Heights, IA",0,2,1,0,2,1,0,1,2,3,2009
75454,"Waukon, IA","Hampton, IA",1,1,1,0,3,0,2,1,0,3,2009
75505,"Waukon, IA","Ottumwa, IA",0,3,0,1,1,1,0,1,2,3,2009
75549,"Waukon, IA","Waukee, IA",0,3,0,0,3,0,1,0,2,3,2009
75545,"Waukon, IA","Urbandale, IA",2,0,1,1,2,0,1,0,2,3,2009
75416,"Waukon, IA","Colwell, IA",0,3,0,1,0,2,0,3,0,3,2009
75418,"Waukon, IA","Coralville, IA",2,1,0,0,2,1,3,0,0,3,2009
75532,"Waukon, IA","St. Lucas, IA",1,2,0,2,0,1,0,2,1,3,2009
75539,"Waukon, IA","Tama, IA",3,0,0,0,1,2,1,0,2,3,2009
75442,"Waukon, IA","Forest City, IA",1,2,0,0,3,0,3,0,0,3,2009
75429,"Waukon, IA","Eldora, IA",0,0,3,0,1,2,0,2,1,3,2009
75504,"Waukon, IA","Osceola, IA",1,1,1,0,2,1,3,0,0,3,2009
75533,"Waukon, IA","St. Olaf, IA",0,3,0,0,2,1,0,2,1,3,2009
75404,"Waukon, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2009
75537,"Waukon, IA","Strawberry Point, IA",0,2,0,1,1,0,0,2,0,2,2009
75413,"Waukon, IA","Clarksville, IA",1,1,0,0,1,1,0,2,0,2,2009
75546,"Waukon, IA","Vinton, IA",1,1,0,0,1,1,1,0,1,2,2009
75406,"Waukon, IA","Carroll, IA",1,1,0,0,1,1,0,0,2,2,2009
75491,"Waukon, IA","Muscatine, IA",0,1,1,0,2,0,0,1,1,2,2009
75403,"Waukon, IA","Bristow, IA",1,1,0,0,2,0,1,1,0,2,2009
75422,"Waukon, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2009
75548,"Waukon, IA","Waucoma, IA",0,0,2,0,0,2,0,2,0,2,2009
75457,"Waukon, IA","Harvey, IA",2,0,0,1,0,1,1,1,0,2,2009
75511,"Waukon, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,0,1,2,2009
75508,"Waukon, IA","Pella, IA",0,1,1,0,0,2,1,1,0,2,2009
75507,"Waukon, IA","Parkersburg, IA",0,1,1,1,0,1,0,1,1,2,2009
75506,"Waukon, IA","Palo, IA",0,1,1,0,0,2,0,2,0,2,2009
75544,"Waukon, IA","Urbana, IA",0,1,1,0,1,1,0,1,1,2,2009
75465,"Waukon, IA","Jesup, IA",0,1,1,0,0,2,1,1,0,2,2009
75389,"Waukon, IA","Allison, IA",1,1,0,0,2,0,0,2,0,2,2009
75536,"Waukon, IA","Storm Lake, IA",0,1,1,0,1,1,0,2,0,2,2009
75519,"Waukon, IA","Riverdale, IA",0,2,0,0,2,0,1,0,1,2,2009
75432,"Waukon, IA","Elk Run Heights, IA",2,0,0,2,0,0,1,1,0,2,2009
75526,"Waukon, IA","Sioux City, IA",0,1,1,0,0,2,1,1,0,2,2009
75440,"Waukon, IA","Farley, IA",0,2,0,1,1,0,0,1,1,2,2009
75522,"Waukon, IA","Sanborn, IA",0,0,2,2,0,0,0,1,1,2,2009
75543,"Waukon, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2009
75524,"Waukon, IA","Shenandoah, IA",1,1,0,0,2,0,2,0,0,2,2009
75527,"Waukon, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2009
75555,"Waukon, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
75525,"Waukon, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2009
75509,"Waukon, IA","Peosta, IA",0,0,1,1,0,0,1,0,0,1,2009
75510,"Waukon, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2009
75534,"Waukon, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2009
75552,"Waukon, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2009
75523,"Waukon, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2009
75514,"Waukon, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2009
75535,"Waukon, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2009
75542,"Waukon, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2009
75529,"Waukon, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
75530,"Waukon, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2009
75388,"Waukon, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
75503,"Waukon, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2009
75417,"Waukon, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
75450,"Waukon, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2009
75449,"Waukon, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2009
75448,"Waukon, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2009
75445,"Waukon, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
75441,"Waukon, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2009
75439,"Waukon, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2009
75437,"Waukon, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2009
75435,"Waukon, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2009
75434,"Waukon, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2009
75428,"Waukon, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
75412,"Waukon, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
75452,"Waukon, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2009
75407,"Waukon, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2009
75405,"Waukon, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2009
75402,"Waukon, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2009
75401,"Waukon, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2009
75399,"Waukon, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2009
75398,"Waukon, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2009
75397,"Waukon, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2009
75396,"Waukon, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2009
75394,"Waukon, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2009
75390,"Waukon, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
75451,"Waukon, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2009
75455,"Waukon, IA","Hanlontown, IA",0,0,1,0,1,0,1,0,0,1,2009
75501,"Waukon, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2009
75480,"Waukon, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
75500,"Waukon, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2009
75499,"Waukon, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
75498,"Waukon, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2009
75497,"Waukon, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2009
75496,"Waukon, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2009
75493,"Waukon, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2009
75490,"Waukon, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2009
75488,"Waukon, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2009
75485,"Waukon, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2009
75481,"Waukon, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2009
75479,"Waukon, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2009
75459,"Waukon, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2009
75476,"Waukon, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2009
75475,"Waukon, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2009
75474,"Waukon, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2009
75473,"Waukon, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
75471,"Waukon, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
75469,"Waukon, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
75468,"Waukon, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2009
75467,"Waukon, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2009
75462,"Waukon, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2009
75461,"Waukon, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
75472,"Waukon, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2009
