,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75846,"Williamsburg, IA","Ankeny, IA",6,2,2,0,3,7,8,2,0,10,2007
75934,"Williamsburg, IA","Kalona, IA",1,6,2,6,3,0,0,6,3,9,2007
75884,"Williamsburg, IA","Davenport, IA",3,5,1,0,1,8,5,1,3,9,2007
76009,"Williamsburg, IA","Robins, IA",3,5,0,0,2,6,3,3,2,8,2007
75958,"Williamsburg, IA","Marshalltown, IA",0,6,2,1,1,6,3,2,3,8,2007
75857,"Williamsburg, IA","Brooklyn, IA",4,3,1,3,2,3,3,5,0,8,2007
75896,"Williamsburg, IA","Elberon, IA",1,6,1,4,1,3,2,2,4,8,2007
75866,"Williamsburg, IA","Cedar Falls, IA",3,3,2,2,2,4,4,0,4,8,2007
76038,"Williamsburg, IA","Urbana, IA",0,6,2,0,1,7,2,2,4,8,2007
75844,"Williamsburg, IA","Ames, IA",5,2,1,0,2,6,5,2,1,8,2007
75903,"Williamsburg, IA","Fairfield, IA",3,3,1,3,0,4,3,0,4,7,2007
75859,"Williamsburg, IA","Burlington, IA",2,4,1,1,1,5,4,1,2,7,2007
75952,"Williamsburg, IA","Malcom, IA",2,5,0,2,1,4,2,3,2,7,2007
76039,"Williamsburg, IA","Urbandale, IA",3,4,0,0,2,5,4,2,1,7,2007
75919,"Williamsburg, IA","Guernsey, IA",1,3,2,0,2,4,1,5,0,6,2007
76053,"Williamsburg, IA","West Des Moines, IA",4,1,1,0,1,5,2,3,1,6,2007
75965,"Williamsburg, IA","Monticello, IA",1,2,3,0,1,5,4,2,0,6,2007
75876,"Williamsburg, IA","Clive, IA",2,4,0,0,1,5,2,1,3,6,2007
75966,"Williamsburg, IA","Montour, IA",2,3,1,1,2,3,2,3,1,6,2007
75974,"Williamsburg, IA","Muscatine, IA",2,3,1,0,1,5,1,0,5,6,2007
75937,"Williamsburg, IA","Keystone, IA",0,4,2,3,0,3,3,0,3,6,2007
76022,"Williamsburg, IA","South English, IA",1,4,0,2,1,2,1,1,3,5,2007
75888,"Williamsburg, IA","Delta, IA",2,2,1,0,3,2,2,3,0,5,2007
76045,"Williamsburg, IA","Waterloo, IA",2,2,1,1,2,2,4,0,1,5,2007
75996,"Williamsburg, IA","Perry, IA",1,3,1,0,2,3,2,3,0,5,2007
75882,"Williamsburg, IA","Council Bluffs, IA",2,3,0,0,0,5,2,3,0,5,2007
75843,"Williamsburg, IA","Altoona, IA",4,1,0,0,1,4,1,3,1,5,2007
75900,"Williamsburg, IA","Ely, IA",3,1,0,3,1,0,0,0,4,4,2007
76057,"Williamsburg, IA","Windsor Heights, IA",4,0,0,0,0,4,2,1,1,4,2007
76020,"Williamsburg, IA","Sioux City, IA",0,3,1,0,0,4,2,2,0,4,2007
75998,"Williamsburg, IA","Pleasant Hill, IA",2,2,0,0,1,3,4,0,0,4,2007
75940,"Williamsburg, IA","Knoxville, IA",3,1,0,0,2,2,3,0,1,4,2007
75984,"Williamsburg, IA","Norwalk, IA",2,2,0,0,0,4,1,2,1,4,2007
75931,"Williamsburg, IA","Iowa Falls, IA",4,0,0,0,0,4,2,0,2,4,2007
75986,"Williamsburg, IA","Oelwein, IA",3,0,0,1,0,2,1,2,0,3,2007
76048,"Williamsburg, IA","Wayland, IA",0,2,1,0,3,0,1,2,0,3,2007
75995,"Williamsburg, IA","Pella, IA",1,2,0,0,1,2,2,0,1,3,2007
76018,"Williamsburg, IA","Shueyville, IA",0,2,1,1,2,0,0,3,0,3,2007
75917,"Williamsburg, IA","Grimes, IA",2,0,1,0,0,3,2,1,0,3,2007
75916,"Williamsburg, IA","Grandview, IA",3,0,0,0,1,2,2,1,0,3,2007
75924,"Williamsburg, IA","Hedrick, IA",1,0,2,3,0,0,0,1,2,3,2007
75938,"Williamsburg, IA","Kinross, IA",1,1,1,1,1,1,0,3,0,3,2007
75970,"Williamsburg, IA","Mount Auburn, IA",1,2,0,0,3,0,2,1,0,3,2007
75929,"Williamsburg, IA","Indianola, IA",1,2,0,0,0,3,2,0,1,3,2007
75971,"Williamsburg, IA","Mount Pleasant, IA",3,0,0,0,1,2,3,0,0,3,2007
75946,"Williamsburg, IA","Lisbon, IA",1,2,0,0,2,1,1,1,1,3,2007
76035,"Williamsburg, IA","Traer, IA",1,2,0,2,0,1,0,0,3,3,2007
75902,"Williamsburg, IA","Fairfax, IA",0,3,0,0,2,1,0,1,2,3,2007
75951,"Williamsburg, IA","Lynnville, IA",0,3,0,0,1,2,2,1,0,3,2007
76041,"Williamsburg, IA","Vinton, IA",3,0,0,0,2,1,2,1,0,3,2007
75872,"Williamsburg, IA","Chariton, IA",1,0,2,1,2,0,3,0,0,3,2007
76003,"Williamsburg, IA","Promise City, IA",1,1,0,1,0,1,1,1,0,2,2007
75963,"Williamsburg, IA","Mitchellville, IA",0,1,1,0,0,2,1,0,1,2,2007
75933,"Williamsburg, IA","Johnston, IA",2,0,0,0,0,2,1,1,0,2,2007
75955,"Williamsburg, IA","Maquoketa, IA",1,1,0,0,1,1,0,2,0,2,2007
75980,"Williamsburg, IA","Newton, IA",1,1,0,0,1,1,2,0,0,2,2007
75959,"Williamsburg, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2007
75991,"Williamsburg, IA","Palo, IA",1,1,0,0,1,1,1,1,0,2,2007
75840,"Williamsburg, IA","Albion, IA",2,0,0,0,0,2,2,0,0,2,2007
75948,"Williamsburg, IA","Lone Tree, IA",0,1,1,0,1,1,1,1,0,2,2007
76007,"Williamsburg, IA","Richland, IA",1,1,0,2,0,0,0,1,1,2,2007
75999,"Williamsburg, IA","Polk City, IA",2,0,0,0,0,2,2,0,0,2,2007
75839,"Williamsburg, IA","Ackworth, IA",0,1,1,0,1,1,1,0,1,2,2007
75893,"Williamsburg, IA","Dysart, IA",0,2,0,2,0,0,0,0,2,2,2007
75901,"Williamsburg, IA","Evansdale, IA",2,0,0,0,0,2,0,1,1,2,2007
76059,"Williamsburg, IA","Winterset, IA",2,0,0,0,0,2,1,1,0,2,2007
75845,"Williamsburg, IA","Anamosa, IA",1,1,0,0,2,0,1,0,1,2,2007
76054,"Williamsburg, IA","West Liberty, IA",0,2,0,0,0,2,0,2,0,2,2007
75855,"Williamsburg, IA","Boone, IA",1,1,0,0,0,2,1,0,1,2,2007
76051,"Williamsburg, IA","Wellman, IA",0,1,1,0,0,2,1,1,0,2,2007
75862,"Williamsburg, IA","Carlisle, IA",0,2,0,0,1,1,1,1,0,2,2007
75863,"Williamsburg, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2007
76047,"Williamsburg, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2007
75869,"Williamsburg, IA","Center Point, IA",0,1,1,0,1,1,2,0,0,2,2007
75870,"Williamsburg, IA","Centerville, IA",0,0,2,0,0,2,0,2,0,2,2007
76037,"Williamsburg, IA","University Park, IA",0,1,1,1,1,0,0,0,2,2,2007
75887,"Williamsburg, IA","Decorah, IA",0,0,2,1,1,0,1,1,0,2,2007
75891,"Williamsburg, IA","Dubuque, IA",1,0,1,0,1,1,1,0,1,2,2007
75987,"Williamsburg, IA","Ogden, IA",0,1,1,0,0,2,1,1,0,2,2007
75920,"Williamsburg, IA","Guttenberg, IA",1,0,1,1,0,1,1,1,0,2,2007
75906,"Williamsburg, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2007
75913,"Williamsburg, IA","Gilman, IA",0,2,0,0,0,2,1,1,0,2,2007
75907,"Williamsburg, IA","Fort Madison, IA",0,2,0,0,1,1,2,0,0,2,2007
75910,"Williamsburg, IA","Fremont, IA",0,1,1,2,0,0,0,0,2,2,2007
76017,"Williamsburg, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
76013,"Williamsburg, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2007
76052,"Williamsburg, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2007
75989,"Williamsburg, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
76012,"Williamsburg, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2007
75997,"Williamsburg, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2007
75992,"Williamsburg, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2007
76058,"Williamsburg, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2007
75993,"Williamsburg, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2007
76049,"Williamsburg, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2007
76021,"Williamsburg, IA","Solon, IA",1,0,0,1,0,0,0,0,1,1,2007
76011,"Williamsburg, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2007
76016,"Williamsburg, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2007
76046,"Williamsburg, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2007
76006,"Williamsburg, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2007
76043,"Williamsburg, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2007
76010,"Williamsburg, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2007
76025,"Williamsburg, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2007
76005,"Williamsburg, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2007
76026,"Williamsburg, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2007
76027,"Williamsburg, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2007
76004,"Williamsburg, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2007
76028,"Williamsburg, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2007
76029,"Williamsburg, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2007
76030,"Williamsburg, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2007
76002,"Williamsburg, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2007
76014,"Williamsburg, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2007
76001,"Williamsburg, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2007
76000,"Williamsburg, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2007
76033,"Williamsburg, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2007
76024,"Williamsburg, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2007
76034,"Williamsburg, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2007
76023,"Williamsburg, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
76015,"Williamsburg, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2007
75950,"Williamsburg, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2007
75985,"Williamsburg, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2007
75874,"Williamsburg, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2007
75877,"Williamsburg, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2007
75878,"Williamsburg, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2007
75879,"Williamsburg, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
75880,"Williamsburg, IA","Conesville, IA",0,1,0,0,0,1,1,0,0,1,2007
75883,"Williamsburg, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2007
75885,"Williamsburg, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2007
75886,"Williamsburg, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2007
75890,"Williamsburg, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2007
75892,"Williamsburg, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2007
75894,"Williamsburg, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
75895,"Williamsburg, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2007
75897,"Williamsburg, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2007
75898,"Williamsburg, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2007
75899,"Williamsburg, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
75904,"Williamsburg, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
75875,"Williamsburg, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2007
75873,"Williamsburg, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
75981,"Williamsburg, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2007
75871,"Williamsburg, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2007
75841,"Williamsburg, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2007
75842,"Williamsburg, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2007
75847,"Williamsburg, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2007
75848,"Williamsburg, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2007
75850,"Williamsburg, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2007
75851,"Williamsburg, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
75853,"Williamsburg, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
75854,"Williamsburg, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2007
75856,"Williamsburg, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2007
75858,"Williamsburg, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2007
75860,"Williamsburg, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2007
75861,"Williamsburg, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2007
75864,"Williamsburg, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
75865,"Williamsburg, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2007
75868,"Williamsburg, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
75905,"Williamsburg, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2007
75908,"Williamsburg, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2007
75909,"Williamsburg, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2007
75912,"Williamsburg, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2007
75954,"Williamsburg, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2007
75957,"Williamsburg, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2007
75960,"Williamsburg, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2007
75961,"Williamsburg, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2007
75962,"Williamsburg, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2007
75967,"Williamsburg, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
75968,"Williamsburg, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2007
75969,"Williamsburg, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
75972,"Williamsburg, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2007
75973,"Williamsburg, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2007
75975,"Williamsburg, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2007
75976,"Williamsburg, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2007
75977,"Williamsburg, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2007
75978,"Williamsburg, IA","New London, IA",0,0,1,0,0,1,0,0,1,1,2007
75979,"Williamsburg, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2007
75953,"Williamsburg, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2007
75949,"Williamsburg, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
75947,"Williamsburg, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2007
75928,"Williamsburg, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2007
75914,"Williamsburg, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2007
75915,"Williamsburg, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2007
75922,"Williamsburg, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2007
75923,"Williamsburg, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2007
75925,"Williamsburg, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2007
75927,"Williamsburg, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2007
75932,"Williamsburg, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2007
75945,"Williamsburg, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2007
75935,"Williamsburg, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2007
75936,"Williamsburg, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2007
75939,"Williamsburg, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2007
75942,"Williamsburg, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2007
75943,"Williamsburg, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2007
75944,"Williamsburg, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2007
76060,"Williamsburg, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2007
