,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45416,"Milford, IA","Dickens, IA",0,1,1,0,2,0,1,0,1,2,2011
45479,"Milford, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2011
45475,"Milford, IA","Urbandale, IA",0,2,0,0,1,1,0,0,2,2,2011
45477,"Milford, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2011
45482,"Milford, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2011
45454,"Milford, IA","Remsen, IA",1,0,0,1,0,0,1,0,0,1,2011
45455,"Milford, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
45480,"Milford, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2011
45464,"Milford, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
45465,"Milford, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2011
45458,"Milford, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2011
45473,"Milford, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2011
45462,"Milford, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2011
45468,"Milford, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2011
45474,"Milford, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2011
45441,"Milford, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2011
45450,"Milford, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2011
45449,"Milford, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2011
45400,"Milford, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2011
45401,"Milford, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
45405,"Milford, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2011
45406,"Milford, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2011
45408,"Milford, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2011
45409,"Milford, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
45411,"Milford, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2011
45412,"Milford, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2011
45413,"Milford, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2011
45414,"Milford, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2011
45415,"Milford, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2011
45421,"Milford, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2011
45424,"Milford, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2011
45425,"Milford, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2011
45430,"Milford, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2011
45431,"Milford, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2011
45432,"Milford, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
45433,"Milford, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2011
45435,"Milford, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2011
45437,"Milford, IA","Larchwood, IA",0,1,0,1,0,0,0,1,0,1,2011
45438,"Milford, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2011
45439,"Milford, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
45440,"Milford, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2011
45399,"Milford, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2011
45443,"Milford, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2011
45446,"Milford, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2011
45448,"Milford, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2011
45483,"Milford, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2011
