,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38370,"Lawler, IA","Floyd, IA",0,1,1,0,2,0,1,1,0,2,2007
38367,"Lawler, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2007
38332,"Lawler, IA","Algona, IA",0,0,2,0,1,1,0,1,1,2,2007
38334,"Lawler, IA","Alta Vista, IA",0,2,0,0,1,1,1,1,0,2,2007
38360,"Lawler, IA","Denver, IA",0,2,0,2,0,0,0,2,0,2,2007
38337,"Lawler, IA","Ankeny, IA",2,0,0,0,0,2,1,1,0,2,2007
38354,"Lawler, IA","Clive, IA",1,1,0,0,0,2,1,1,0,2,2007
38344,"Lawler, IA","Britt, IA",1,1,0,1,1,0,0,1,1,2,2007
38364,"Lawler, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2007
38401,"Lawler, IA","Springville, IA",0,0,1,1,0,0,0,1,0,1,2007
38393,"Lawler, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
38394,"Lawler, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
38336,"Lawler, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2007
38397,"Lawler, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2007
38398,"Lawler, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2007
38399,"Lawler, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2007
38400,"Lawler, IA","Sheldon, IA",1,0,0,1,0,0,0,0,1,1,2007
38403,"Lawler, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2007
38402,"Lawler, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2007
38339,"Lawler, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2007
38404,"Lawler, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2007
38405,"Lawler, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2007
38406,"Lawler, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2007
38407,"Lawler, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
38335,"Lawler, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2007
38409,"Lawler, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2007
38410,"Lawler, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
38411,"Lawler, IA","Waukon, IA",0,0,1,1,0,0,1,0,0,1,2007
38338,"Lawler, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2007
38341,"Lawler, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2007
38340,"Lawler, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2007
38363,"Lawler, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2007
38362,"Lawler, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2007
38368,"Lawler, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
38369,"Lawler, IA","Fairfield, IA",1,0,0,1,0,0,0,0,1,1,2007
38371,"Lawler, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2007
38353,"Lawler, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2007
38374,"Lawler, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
38375,"Lawler, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2007
38376,"Lawler, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2007
38352,"Lawler, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
38351,"Lawler, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2007
38379,"Lawler, IA","Janesville, IA",0,0,1,1,0,0,0,1,0,1,2007
38349,"Lawler, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2007
38381,"Lawler, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2007
38346,"Lawler, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2007
38345,"Lawler, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2007
38385,"Lawler, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2007
38343,"Lawler, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2007
38387,"Lawler, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2007
38342,"Lawler, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
38413,"Lawler, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
