,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30346,"Gilman, IA","Ladora, IA",0,2,0,1,1,0,0,0,2,2,2010
30275,"Gilman, IA","Ainsworth, IA",1,0,1,1,0,1,0,2,0,2,2010
30331,"Gilman, IA","Harvey, IA",0,2,0,0,0,2,0,2,0,2,2010
30387,"Gilman, IA","Prairie City, IA",1,1,0,1,1,0,1,1,0,2,2010
30318,"Gilman, IA","Fairfield, IA",0,1,1,1,1,0,1,0,1,2,2010
30354,"Gilman, IA","Maquoketa, IA",0,1,1,2,0,0,0,1,1,2,2010
30379,"Gilman, IA","Ottumwa, IA",0,2,0,2,0,0,0,2,0,2,2010
30419,"Gilman, IA","What Cheer, IA",0,2,0,2,0,0,0,1,1,2,2010
30285,"Gilman, IA","Bettendorf, IA",0,2,0,0,0,2,0,0,2,2,2010
30292,"Gilman, IA","Cedar Falls, IA",1,0,1,0,1,1,1,1,0,2,2010
30378,"Gilman, IA","Ottosen, IA",1,0,1,1,1,0,1,0,1,2,2010
30305,"Gilman, IA","Council Bluffs, IA",0,2,0,0,0,2,0,2,0,2,2010
30407,"Gilman, IA","University Park, IA",1,1,0,2,0,0,0,2,0,2,2010
30402,"Gilman, IA","Sully, IA",1,0,1,2,0,0,1,1,0,2,2010
30287,"Gilman, IA","Brighton, IA",0,2,0,2,0,0,0,2,0,2,2010
30283,"Gilman, IA","Baxter, IA",1,1,0,2,0,0,1,0,1,2,2010
30398,"Gilman, IA","Sioux City, IA",1,1,0,1,0,1,1,0,1,2,2010
30358,"Gilman, IA","Marysville, IA",1,1,0,2,0,0,0,1,1,2,2010
30385,"Gilman, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2010
30383,"Gilman, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2010
30380,"Gilman, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2010
30377,"Gilman, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2010
30382,"Gilman, IA","Peosta, IA",1,0,0,0,1,0,0,0,1,1,2010
30274,"Gilman, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2010
30396,"Gilman, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2010
30386,"Gilman, IA","Pomeroy, IA",0,0,1,1,0,0,0,0,1,1,2010
30408,"Gilman, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2010
30421,"Gilman, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2010
30420,"Gilman, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2010
30418,"Gilman, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2010
30417,"Gilman, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2010
30416,"Gilman, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2010
30415,"Gilman, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
30414,"Gilman, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2010
30411,"Gilman, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2010
30409,"Gilman, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2010
30403,"Gilman, IA","Swan, IA",0,0,1,1,0,0,1,0,0,1,2010
30388,"Gilman, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2010
30401,"Gilman, IA","Springbrook, IA",1,0,0,1,0,0,0,1,0,1,2010
30400,"Gilman, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2010
30399,"Gilman, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2010
30397,"Gilman, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2010
30374,"Gilman, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2010
30395,"Gilman, IA","Ryan, IA",0,0,1,1,0,0,0,1,0,1,2010
30394,"Gilman, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2010
30393,"Gilman, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2010
30389,"Gilman, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2010
30375,"Gilman, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2010
30348,"Gilman, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2010
30373,"Gilman, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2010
30372,"Gilman, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2010
30315,"Gilman, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2010
30314,"Gilman, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2010
30313,"Gilman, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2010
30312,"Gilman, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2010
30311,"Gilman, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2010
30309,"Gilman, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2010
30308,"Gilman, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
30307,"Gilman, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2010
30306,"Gilman, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
30304,"Gilman, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2010
30303,"Gilman, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2010
30301,"Gilman, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2010
30298,"Gilman, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2010
30297,"Gilman, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2010
30296,"Gilman, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2010
30295,"Gilman, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2010
30294,"Gilman, IA","Chariton, IA",0,0,1,1,0,0,0,1,0,1,2010
30291,"Gilman, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2010
30290,"Gilman, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2010
30281,"Gilman, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2010
30279,"Gilman, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2010
30317,"Gilman, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
30320,"Gilman, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2010
30322,"Gilman, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2010
30350,"Gilman, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2010
30369,"Gilman, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
30368,"Gilman, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2010
30364,"Gilman, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2010
30363,"Gilman, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2010
30362,"Gilman, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2010
30359,"Gilman, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2010
30357,"Gilman, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2010
30355,"Gilman, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2010
30351,"Gilman, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2010
30344,"Gilman, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2010
30323,"Gilman, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2010
30340,"Gilman, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2010
30336,"Gilman, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2010
30335,"Gilman, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2010
30334,"Gilman, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2010
30333,"Gilman, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2010
30328,"Gilman, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
30327,"Gilman, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2010
30325,"Gilman, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2010
30324,"Gilman, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
30422,"Gilman, IA","Woolstock, IA",1,0,0,1,0,0,0,0,1,1,2010
