,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65709,"Sheffield, IA","Scarville, IA",1,0,0,0,0,1,0,0,1,1,2010
65663,"Sheffield, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2010
65711,"Sheffield, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
65712,"Sheffield, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2010
65713,"Sheffield, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2010
65714,"Sheffield, IA","St. Ansgar, IA",0,1,0,1,0,0,1,0,0,1,2010
65715,"Sheffield, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2010
65716,"Sheffield, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
65717,"Sheffield, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2010
65662,"Sheffield, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2010
65643,"Sheffield, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2010
65642,"Sheffield, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2010
65657,"Sheffield, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2010
65722,"Sheffield, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2010
65723,"Sheffield, IA","What Cheer, IA",1,0,0,0,1,0,0,1,0,1,2010
65700,"Sheffield, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2010
65698,"Sheffield, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2010
65673,"Sheffield, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2010
65697,"Sheffield, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2010
65671,"Sheffield, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
65675,"Sheffield, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2010
65670,"Sheffield, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2010
65669,"Sheffield, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
65678,"Sheffield, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2010
65668,"Sheffield, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
65680,"Sheffield, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2010
65681,"Sheffield, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2010
65641,"Sheffield, IA","Albion, IA",0,0,1,0,0,1,0,0,1,1,2010
65667,"Sheffield, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2010
65652,"Sheffield, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2010
65685,"Sheffield, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2010
65686,"Sheffield, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
65666,"Sheffield, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2010
65688,"Sheffield, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2010
65689,"Sheffield, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2010
65690,"Sheffield, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2010
65691,"Sheffield, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
65660,"Sheffield, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2010
65693,"Sheffield, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2010
65650,"Sheffield, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2010
65695,"Sheffield, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2010
65696,"Sheffield, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2010
65658,"Sheffield, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2010
