,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32254,"Hartley, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2010
32173,"Hartley, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2010
32162,"Hartley, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
32170,"Hartley, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2010
32168,"Hartley, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2010
32182,"Hartley, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2010
32251,"Hartley, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2010
32255,"Hartley, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2010
32175,"Hartley, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2010
32198,"Hartley, IA","Greenville, IA",0,1,0,0,0,1,1,0,0,1,2010
32183,"Hartley, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
32216,"Hartley, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2010
32201,"Hartley, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2010
32202,"Hartley, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2010
32194,"Hartley, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2010
32204,"Hartley, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2010
32205,"Hartley, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2010
32208,"Hartley, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2010
32209,"Hartley, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
32159,"Hartley, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2010
32193,"Hartley, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2010
32212,"Hartley, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2010
32214,"Hartley, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2010
32215,"Hartley, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2010
32217,"Hartley, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2010
32231,"Hartley, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2010
32188,"Hartley, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
32219,"Hartley, IA","Maurice, IA",1,0,0,1,0,0,1,0,0,1,2010
32220,"Hartley, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
32187,"Hartley, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2010
32223,"Hartley, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
32224,"Hartley, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2010
32225,"Hartley, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
32186,"Hartley, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2010
32227,"Hartley, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2010
32184,"Hartley, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
32229,"Hartley, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2010
32197,"Hartley, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2010
32230,"Hartley, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
