,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51931,"Stanhope, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2003
51838,"Stanhope, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2003
51908,"Stanhope, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2003
51853,"Stanhope, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2003
51865,"Stanhope, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2003
51864,"Stanhope, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2003
51862,"Stanhope, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2003
51860,"Stanhope, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2003
51858,"Stanhope, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2003
51857,"Stanhope, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2003
51852,"Stanhope, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2003
51906,"Stanhope, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2003
51850,"Stanhope, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2003
51847,"Stanhope, IA","Bloomfield, IA",1,0,0,0,0,1,0,0,1,1,2003
51846,"Stanhope, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2003
51844,"Stanhope, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2003
51843,"Stanhope, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2003
51841,"Stanhope, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2003
51866,"Stanhope, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2003
51867,"Stanhope, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2003
51869,"Stanhope, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2003
51875,"Stanhope, IA","Goldfield, IA",0,0,1,1,0,0,1,0,0,1,2003
51876,"Stanhope, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
51877,"Stanhope, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2003
51879,"Stanhope, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2003
51881,"Stanhope, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2003
51886,"Stanhope, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2003
51887,"Stanhope, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2003
51888,"Stanhope, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
51890,"Stanhope, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2003
51892,"Stanhope, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2003
51893,"Stanhope, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2003
51895,"Stanhope, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2003
51902,"Stanhope, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2003
51904,"Stanhope, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2003
51944,"Stanhope, IA","Zearing, IA",1,0,0,1,0,0,0,1,0,1,2003
