,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47075,"Morley, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
47074,"Morley, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2011
47043,"Morley, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2011
47072,"Morley, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2011
47068,"Morley, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2011
47067,"Morley, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2011
47066,"Morley, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2011
47065,"Morley, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2011
47064,"Morley, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2011
47063,"Morley, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2011
47056,"Morley, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2011
47055,"Morley, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2011
47054,"Morley, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2011
47044,"Morley, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2011
47002,"Morley, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2011
47042,"Morley, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2011
46975,"Morley, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2011
46972,"Morley, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2011
46969,"Morley, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2011
46964,"Morley, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2011
46963,"Morley, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
46961,"Morley, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
46955,"Morley, IA","Dougherty, IA",0,1,0,1,0,0,1,0,0,1,2011
46953,"Morley, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2011
46951,"Morley, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2011
46950,"Morley, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2011
46947,"Morley, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2011
46946,"Morley, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2011
46943,"Morley, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2011
46940,"Morley, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2011
46937,"Morley, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2011
46931,"Morley, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2011
46929,"Morley, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
46927,"Morley, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2011
46926,"Morley, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2011
46925,"Morley, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2011
46919,"Morley, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
46918,"Morley, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2011
46917,"Morley, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2011
46913,"Morley, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2011
46908,"Morley, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2011
46906,"Morley, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2011
46973,"Morley, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2011
46979,"Morley, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2011
47041,"Morley, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2011
46981,"Morley, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
47040,"Morley, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2011
47039,"Morley, IA","Pleasant Plain, IA",0,1,0,1,0,0,1,0,0,1,2011
47033,"Morley, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2011
47030,"Morley, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2011
47028,"Morley, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2011
47023,"Morley, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2011
47022,"Morley, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2011
47015,"Morley, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2011
47010,"Morley, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2011
47004,"Morley, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2011
46905,"Morley, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
47001,"Morley, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2011
46999,"Morley, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2011
46998,"Morley, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2011
46997,"Morley, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2011
46996,"Morley, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2011
46994,"Morley, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2011
46993,"Morley, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2011
46992,"Morley, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2011
46991,"Morley, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2011
46990,"Morley, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2011
46988,"Morley, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2011
46986,"Morley, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2011
46985,"Morley, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2011
46983,"Morley, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2011
47099,"Morley, IA","Zwingle, IA",0,0,1,0,0,1,0,1,0,1,2011
