,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38481,"Le Mars, IA","Manson, IA",1,2,0,0,3,0,1,1,1,3,2008
38536,"Le Mars, IA","Shenandoah, IA",2,1,0,0,0,3,1,1,1,3,2008
38518,"Le Mars, IA","Pleasantville, IA",0,1,2,0,2,1,0,0,3,3,2008
38473,"Le Mars, IA","Little Rock, IA",0,2,1,1,2,0,0,2,1,3,2008
38412,"Le Mars, IA","Early, IA",0,1,2,0,0,3,0,0,3,3,2008
38496,"Le Mars, IA","Muscatine, IA",0,2,0,0,0,2,0,1,1,2,2008
38474,"Le Mars, IA","Livermore, IA",1,0,1,0,1,1,1,1,0,2,2008
38477,"Le Mars, IA","Madrid, IA",1,0,1,0,1,1,1,1,0,2,2008
38463,"Le Mars, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2008
38472,"Le Mars, IA","Lidderdale, IA",2,0,0,0,0,2,2,0,0,2,2008
38479,"Le Mars, IA","Manly, IA",0,2,0,1,1,0,0,0,2,2,2008
38468,"Le Mars, IA","Laurens, IA",0,0,2,0,2,0,1,1,0,2,2008
38494,"Le Mars, IA","Mondamin, IA",1,1,0,0,1,1,0,1,1,2,2008
38471,"Le Mars, IA","Leland, IA",0,2,0,0,2,0,0,1,1,2,2008
38465,"Le Mars, IA","Lakota, IA",1,1,0,0,0,2,0,2,0,2,2008
38466,"Le Mars, IA","Lambs Grove, IA",1,1,0,0,0,2,0,2,0,2,2008
38482,"Le Mars, IA","Mapleton, IA",2,0,0,0,1,1,1,1,0,2,2008
38519,"Le Mars, IA","Pomeroy, IA",1,1,0,0,0,2,2,0,0,2,2008
38507,"Le Mars, IA","Ottumwa, IA",1,1,0,1,1,0,1,0,1,2,2008
38459,"Le Mars, IA","Joice, IA",0,2,0,0,1,1,1,1,0,2,2008
38411,"Le Mars, IA","Eagle Grove, IA",1,1,0,0,0,2,1,0,1,2,2008
38546,"Le Mars, IA","St. Marys, IA",1,1,0,0,2,0,0,2,0,2,2008
38402,"Le Mars, IA","Davenport, IA",0,2,0,0,2,0,1,0,1,2,2008
38457,"Le Mars, IA","Jefferson, IA",0,2,0,0,0,2,0,2,0,2,2008
38551,"Le Mars, IA","Story City, IA",2,0,0,1,0,1,1,1,0,2,2008
38391,"Le Mars, IA","Clinton, IA",0,2,0,0,2,0,1,0,1,2,2008
38556,"Le Mars, IA","Underwood, IA",0,0,2,0,0,2,0,1,1,2,2008
38381,"Le Mars, IA","Castana, IA",0,0,2,0,0,2,0,2,0,2,2008
38559,"Le Mars, IA","Van Meter, IA",1,1,0,0,0,2,1,0,1,2,2008
38560,"Le Mars, IA","Wahpeton, IA",1,1,0,1,0,1,0,0,2,2,2008
38568,"Le Mars, IA","West Okoboji, IA",0,1,1,0,1,1,2,0,0,2,2008
38361,"Le Mars, IA","Bayard, IA",0,0,2,0,1,1,1,0,1,2,2008
38571,"Le Mars, IA","Williams, IA",0,2,0,0,0,2,1,1,0,2,2008
38350,"Le Mars, IA","Aredale, IA",0,2,0,0,0,2,0,1,1,2,2008
38346,"Le Mars, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2008
38574,"Le Mars, IA","Wiota, IA",0,1,1,0,1,1,1,0,1,2,2008
38409,"Le Mars, IA","Dolliver, IA",1,1,0,0,2,0,1,1,0,2,2008
38399,"Le Mars, IA","Dakota City, IA",0,1,1,0,1,1,0,1,1,2,2008
38413,"Le Mars, IA","Elk Run Heights, IA",0,1,1,0,1,1,1,0,1,2,2008
38428,"Le Mars, IA","George, IA",1,0,1,0,2,0,1,1,0,2,2008
38444,"Le Mars, IA","Havelock, IA",0,1,1,0,1,1,0,1,1,2,2008
38435,"Le Mars, IA","Greenville, IA",0,1,1,0,1,1,0,2,0,2,2008
38433,"Le Mars, IA","Grant, IA",1,0,1,0,2,0,1,0,1,2,2008
38432,"Le Mars, IA","Graettinger, IA",1,1,0,0,2,0,1,1,0,2,2008
38431,"Le Mars, IA","Glidden, IA",2,0,0,0,0,2,1,1,0,2,2008
38508,"Le Mars, IA","Oxford, IA",0,2,0,0,1,1,0,1,1,2,2008
38450,"Le Mars, IA","Humboldt, IA",1,0,1,0,1,1,1,1,0,2,2008
38541,"Le Mars, IA","Sioux Rapids, IA",0,0,2,0,0,2,0,0,2,2,2008
38455,"Le Mars, IA","Inwood, IA",2,0,0,0,2,0,0,2,0,2,2008
38441,"Le Mars, IA","Harris, IA",2,0,0,0,0,2,2,0,0,2,2008
38513,"Le Mars, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2008
38526,"Le Mars, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2008
38510,"Le Mars, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
38572,"Le Mars, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2008
38570,"Le Mars, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2008
38562,"Le Mars, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
38528,"Le Mars, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2008
38566,"Le Mars, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2008
38564,"Le Mars, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2008
38543,"Le Mars, IA","Soldier, IA",0,0,1,0,0,1,0,0,1,1,2008
38514,"Le Mars, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2008
38557,"Le Mars, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2008
38549,"Le Mars, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2008
38520,"Le Mars, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2008
38547,"Le Mars, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2008
38538,"Le Mars, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2008
38340,"Le Mars, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2008
38506,"Le Mars, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2008
38377,"Le Mars, IA","Cantril, IA",0,0,1,0,0,1,0,1,0,1,2008
38405,"Le Mars, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2008
38404,"Le Mars, IA","Dedham, IA",0,0,1,0,0,1,1,0,0,1,2008
38403,"Le Mars, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2008
38400,"Le Mars, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2008
38397,"Le Mars, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2008
38394,"Le Mars, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
38393,"Le Mars, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2008
38390,"Le Mars, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
38389,"Le Mars, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2008
38388,"Le Mars, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2008
38387,"Le Mars, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2008
38384,"Le Mars, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
38383,"Le Mars, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2008
38378,"Le Mars, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2008
38376,"Le Mars, IA","Callender, IA",0,0,1,0,1,0,0,0,1,1,2008
38416,"Le Mars, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2008
38374,"Le Mars, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2008
38372,"Le Mars, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2008
38369,"Le Mars, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2008
38367,"Le Mars, IA","Braddyville, IA",0,0,1,0,0,1,0,0,1,1,2008
38365,"Le Mars, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2008
38364,"Le Mars, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2008
38363,"Le Mars, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2008
38362,"Le Mars, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2008
38359,"Le Mars, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2008
38358,"Le Mars, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2008
38354,"Le Mars, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2008
38352,"Le Mars, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2008
38344,"Le Mars, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2008
38343,"Le Mars, IA","Albert City, IA",0,0,1,0,1,0,0,1,0,1,2008
38408,"Le Mars, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2008
38419,"Le Mars, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2008
38505,"Le Mars, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2008
38451,"Le Mars, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
38502,"Le Mars, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2008
38501,"Le Mars, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2008
38498,"Le Mars, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2008
38493,"Le Mars, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2008
38489,"Le Mars, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2008
38488,"Le Mars, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2008
38483,"Le Mars, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2008
38478,"Le Mars, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2008
38476,"Le Mars, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2008
38475,"Le Mars, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2008
38462,"Le Mars, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2008
38460,"Le Mars, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2008
38454,"Le Mars, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2008
38453,"Le Mars, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2008
38446,"Le Mars, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2008
38420,"Le Mars, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2008
38443,"Le Mars, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
38440,"Le Mars, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2008
38438,"Le Mars, IA","Hamburg, IA",0,0,1,0,0,1,0,0,1,1,2008
38437,"Le Mars, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2008
38436,"Le Mars, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2008
38434,"Le Mars, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2008
38430,"Le Mars, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2008
38429,"Le Mars, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2008
38427,"Le Mars, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2008
38426,"Le Mars, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2008
38425,"Le Mars, IA","Fruitland, IA",0,0,1,0,1,0,0,0,1,1,2008
38424,"Le Mars, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2008
38423,"Le Mars, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2008
38421,"Le Mars, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2008
38575,"Le Mars, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2008
