,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32509,"Morley, IA","Urbandale, IA",0,3,1,0,3,1,2,0,2,4,2002
32508,"Morley, IA","University Heights, IA",4,0,0,0,4,0,2,2,0,4,2002
32494,"Morley, IA","Muscatine, IA",2,2,0,2,2,0,2,2,0,4,2002
32464,"Morley, IA","Clive, IA",0,4,0,0,3,1,3,0,1,4,2002
32461,"Morley, IA","Center Point, IA",2,1,0,1,1,1,2,0,1,3,2002
32503,"Morley, IA","Shueyville, IA",0,2,1,0,0,3,0,1,2,3,2002
32517,"Morley, IA","West Des Moines, IA",3,0,0,0,0,3,3,0,0,3,2002
32450,"Morley, IA","Ankeny, IA",0,3,0,0,3,0,2,1,0,3,2002
32489,"Morley, IA","Middletown, IA",1,0,2,3,0,0,0,2,1,3,2002
32470,"Morley, IA","Elkader, IA",1,2,0,0,3,0,1,1,1,3,2002
32512,"Morley, IA","Washington, IA",1,1,0,0,1,1,0,1,1,2,2002
32519,"Morley, IA","Wheatland, IA",0,2,0,1,0,1,0,2,0,2,2002
32520,"Morley, IA","Wilton, IA",0,1,1,1,1,0,0,2,0,2,2002
32492,"Morley, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,2,0,2,2002
32521,"Morley, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2002
32522,"Morley, IA","Wyoming, IA",0,0,2,0,1,1,2,0,0,2,2002
32486,"Morley, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2002
32476,"Morley, IA","Grundy Center, IA",1,1,0,0,2,0,1,1,0,2,2002
32458,"Morley, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2002
32465,"Morley, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2002
32484,"Morley, IA","Manchester, IA",0,2,0,0,1,1,0,2,0,2,2002
32475,"Morley, IA","Grand Mound, IA",0,2,0,0,2,0,0,0,2,2,2002
32467,"Morley, IA","Decorah, IA",0,2,0,0,2,0,1,1,0,2,2002
32499,"Morley, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2002
32500,"Morley, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2002
32451,"Morley, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2002
32452,"Morley, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2002
32453,"Morley, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2002
32518,"Morley, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2002
32454,"Morley, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2002
32516,"Morley, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2002
32515,"Morley, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2002
32514,"Morley, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
32456,"Morley, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2002
32457,"Morley, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2002
32511,"Morley, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2002
32510,"Morley, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2002
32481,"Morley, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2002
32480,"Morley, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2002
32496,"Morley, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2002
32473,"Morley, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2002
32505,"Morley, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2002
32504,"Morley, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2002
32497,"Morley, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
32498,"Morley, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2002
32501,"Morley, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2002
32448,"Morley, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2002
