,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58250,"Rake, IA","Lakota, IA",0,1,1,0,2,0,0,1,1,2,2007
58237,"Rake, IA","Evansdale, IA",0,2,0,0,1,1,0,1,1,2,2007
58271,"Rake, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2007
58227,"Rake, IA","Council Bluffs, IA",1,0,1,1,1,0,0,0,2,2,2007
58253,"Rake, IA","Livermore, IA",0,1,1,0,1,1,0,2,0,2,2007
58233,"Rake, IA","Dubuque, IA",1,0,1,0,2,0,0,2,0,2,2007
58274,"Rake, IA","Webster City, IA",0,2,0,0,0,2,2,0,0,2,2007
58231,"Rake, IA","Decorah, IA",2,0,0,1,1,0,0,2,0,2,2007
58261,"Rake, IA","Parkersburg, IA",0,2,0,1,1,0,1,0,1,2,2007
58221,"Rake, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
58258,"Rake, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
58260,"Rake, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
58228,"Rake, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2007
58220,"Rake, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2007
58264,"Rake, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2007
58265,"Rake, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2007
58216,"Rake, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2007
58269,"Rake, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2007
58270,"Rake, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2007
58272,"Rake, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2007
58215,"Rake, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2007
58275,"Rake, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
58219,"Rake, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2007
58252,"Rake, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2007
58255,"Rake, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
58254,"Rake, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
58230,"Rake, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2007
58226,"Rake, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2007
58234,"Rake, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2007
58235,"Rake, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
58236,"Rake, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2007
58238,"Rake, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2007
58239,"Rake, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2007
58225,"Rake, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2007
58241,"Rake, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
58224,"Rake, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2007
58243,"Rake, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2007
58244,"Rake, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
58214,"Rake, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2007
58246,"Rake, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
58247,"Rake, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2007
58248,"Rake, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2007
58251,"Rake, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2007
58245,"Rake, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2007
