,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71713,"Waverly, IA","Independence, IA",2,22,3,10,11,6,0,11,16,27,2011
71659,"Waverly, IA","Dubuque, IA",13,9,4,1,14,11,11,11,4,26,2011
71655,"Waverly, IA","Des Moines, IA",13,9,4,2,16,8,15,7,4,26,2011
71703,"Waverly, IA","Hampton, IA",8,16,0,3,17,4,5,11,8,24,2011
71641,"Waverly, IA","Colwell, IA",8,14,1,10,10,3,7,7,9,23,2011
71646,"Waverly, IA","Council Bluffs, IA",9,12,2,1,12,10,9,9,5,23,2011
71867,"Waverly, IA","Urbandale, IA",6,13,4,2,13,8,7,11,5,23,2011
71721,"Waverly, IA","Jesup, IA",3,11,8,9,10,3,6,9,7,22,2011
71651,"Waverly, IA","Decorah, IA",10,10,2,2,9,11,6,10,6,22,2011
71714,"Waverly, IA","Indianola, IA",9,10,3,2,12,8,6,9,7,22,2011
71710,"Waverly, IA","Hiawatha, IA",5,12,5,7,7,8,7,6,9,22,2011
71861,"Waverly, IA","Traer, IA",0,13,6,4,14,1,2,11,6,19,2011
71709,"Waverly, IA","Hazleton, IA",2,13,4,7,10,2,4,5,10,19,2011
71813,"Waverly, IA","Reinbeck, IA",4,10,5,4,11,4,3,7,9,19,2011
71836,"Waverly, IA","Sioux City, IA",6,8,4,2,9,7,10,4,4,18,2011
71636,"Waverly, IA","Clinton, IA",5,10,3,2,13,3,5,10,3,18,2011
71811,"Waverly, IA","Raymond, IA",3,10,5,4,13,1,6,8,4,18,2011
71866,"Waverly, IA","Urbana, IA",1,13,3,1,15,1,6,4,7,17,2011
71635,"Waverly, IA","Clear Lake, IA",6,8,3,0,10,7,7,9,1,17,2011
71885,"Waverly, IA","West Union, IA",1,12,4,2,13,2,3,5,9,17,2011
71803,"Waverly, IA","Pleasant Hill, IA",9,6,1,2,9,5,5,10,1,16,2011
71772,"Waverly, IA","Morrison, IA",0,12,3,5,7,3,4,4,7,15,2011
71773,"Waverly, IA","Mount Auburn, IA",3,10,2,3,9,3,3,5,7,15,2011
71784,"Waverly, IA","Nora Springs, IA",3,11,1,1,11,3,4,6,5,15,2011
71712,"Waverly, IA","Hudson, IA",2,10,2,1,11,2,3,3,8,14,2011
71647,"Waverly, IA","Cresco, IA",8,4,2,0,7,7,9,2,3,14,2011
71810,"Waverly, IA","Randalia, IA",0,11,3,4,7,3,0,6,8,14,2011
71820,"Waverly, IA","Rockford, IA",6,5,1,1,11,0,6,4,2,12,2011
71598,"Waverly, IA","Altoona, IA",2,8,2,1,2,9,3,3,6,12,2011
71649,"Waverly, IA","Davenport, IA",5,6,1,0,8,4,8,3,1,12,2011
71694,"Waverly, IA","Gilbertville, IA",1,6,5,7,4,1,3,4,5,12,2011
71817,"Waverly, IA","Robins, IA",7,3,2,2,6,4,2,8,2,12,2011
71658,"Waverly, IA","Dougherty, IA",4,5,2,6,4,1,0,9,2,11,2011
71767,"Waverly, IA","Monticello, IA",3,5,3,2,6,3,4,1,6,11,2011
71730,"Waverly, IA","La Porte City, IA",2,7,2,3,7,1,1,4,6,11,2011
71716,"Waverly, IA","Iowa City, IA",6,2,3,3,4,4,5,4,2,11,2011
71848,"Waverly, IA","Stanley, IA",5,5,0,3,7,0,0,4,6,10,2011
71847,"Waverly, IA","Stacyville, IA",1,5,4,6,3,1,3,1,6,10,2011
71622,"Waverly, IA","Burlington, IA",2,7,1,0,5,5,4,2,4,10,2011
71588,"Waverly, IA","Ackley, IA",4,5,1,2,5,3,3,5,2,10,2011
71596,"Waverly, IA","Alta Vista, IA",0,6,4,2,7,1,3,2,5,10,2011
71882,"Waverly, IA","Wellsburg, IA",2,4,3,2,6,1,3,1,5,9,2011
71642,"Waverly, IA","Conrad, IA",2,5,2,2,6,1,2,4,3,9,2011
71700,"Waverly, IA","Grinnell, IA",5,3,1,0,6,3,5,1,3,9,2011
71701,"Waverly, IA","Grundy Center, IA",1,7,1,2,7,0,2,1,6,9,2011
71830,"Waverly, IA","Sheffield, IA",2,4,3,0,9,0,3,3,3,9,2011
71612,"Waverly, IA","Bennett, IA",1,3,4,1,6,1,1,5,2,8,2011
71692,"Waverly, IA","Garwin, IA",0,4,4,0,6,2,3,5,0,8,2011
71877,"Waverly, IA","Waukon, IA",2,5,1,1,5,2,2,5,1,8,2011
71594,"Waverly, IA","Algona, IA",7,1,0,1,7,0,5,3,0,8,2011
71869,"Waverly, IA","Vinton, IA",1,7,0,0,5,3,3,4,1,8,2011
71693,"Waverly, IA","Geneva, IA",0,6,2,2,5,1,2,4,2,8,2011
71809,"Waverly, IA","Protivin, IA",6,2,0,0,4,4,5,3,0,8,2011
71855,"Waverly, IA","Tama, IA",0,7,1,1,3,4,2,4,2,8,2011
71614,"Waverly, IA","Bettendorf, IA",3,3,2,0,3,5,7,1,0,8,2011
71777,"Waverly, IA","Muscatine, IA",3,4,1,2,3,3,1,4,3,8,2011
71839,"Waverly, IA","Spring Hill, IA",4,3,1,1,0,7,4,3,1,8,2011
71660,"Waverly, IA","Dunkerton, IA",2,3,3,5,1,2,3,2,3,8,2011
71787,"Waverly, IA","Northwood, IA",3,5,0,1,4,3,2,6,0,8,2011
71844,"Waverly, IA","St. Marys, IA",3,4,1,0,7,1,3,2,3,8,2011
71613,"Waverly, IA","Bertram, IA",4,2,1,1,3,3,4,3,0,7,2011
71797,"Waverly, IA","Palo, IA",1,3,3,4,2,1,3,1,3,7,2011
71626,"Waverly, IA","Castalia, IA",3,3,1,0,4,3,5,2,0,7,2011
71657,"Waverly, IA","Dike, IA",3,4,0,2,5,0,2,1,4,7,2011
71601,"Waverly, IA","Ankeny, IA",5,2,0,0,4,3,2,4,1,7,2011
71740,"Waverly, IA","Lincoln, IA",1,5,1,2,4,1,2,2,3,7,2011
71735,"Waverly, IA","Lawler, IA",1,4,1,1,4,1,0,5,1,6,2011
71682,"Waverly, IA","Floyd, IA",4,2,0,1,4,1,2,2,2,6,2011
71893,"Waverly, IA","Winthrop, IA",1,4,1,1,4,1,3,2,1,6,2011
71702,"Waverly, IA","Guttenberg, IA",3,0,3,0,3,3,3,3,0,6,2011
71653,"Waverly, IA","Denison, IA",3,2,1,1,2,3,2,1,3,6,2011
71593,"Waverly, IA","Alden, IA",2,4,0,1,4,1,1,2,3,6,2011
71668,"Waverly, IA","Elkader, IA",1,4,1,0,4,2,1,2,3,6,2011
71794,"Waverly, IA","Ottumwa, IA",2,4,0,0,1,5,1,3,2,6,2011
71605,"Waverly, IA","Asbury, IA",1,5,0,0,5,1,1,4,1,6,2011
71749,"Waverly, IA","Manly, IA",3,2,1,0,5,1,5,1,0,6,2011
71589,"Waverly, IA","Ackworth, IA",3,3,0,1,2,3,3,1,2,6,2011
71718,"Waverly, IA","Irwin, IA",4,1,1,0,1,5,4,0,2,6,2011
71600,"Waverly, IA","Anamosa, IA",3,1,2,1,2,3,2,3,1,6,2011
71841,"Waverly, IA","Springville, IA",1,1,3,3,1,1,0,3,2,5,2011
71715,"Waverly, IA","Ionia, IA",1,2,2,2,3,0,1,2,2,5,2011
71857,"Waverly, IA","Thornton, IA",4,1,0,0,4,1,3,2,0,5,2011
71771,"Waverly, IA","Morley, IA",1,2,2,1,2,2,2,1,2,5,2011
71858,"Waverly, IA","Tiffin, IA",3,1,1,1,3,1,2,1,2,5,2011
71870,"Waverly, IA","Wadena, IA",1,2,2,3,2,0,2,2,1,5,2011
71825,"Waverly, IA","Sageville, IA",2,3,0,0,4,1,2,1,2,5,2011
71723,"Waverly, IA","Johnston, IA",2,1,2,1,3,1,2,1,2,5,2011
71768,"Waverly, IA","Montour, IA",0,4,1,2,1,2,1,2,2,5,2011
71742,"Waverly, IA","Liscomb, IA",4,1,0,0,3,2,2,1,2,5,2011
71624,"Waverly, IA","Carter Lake, IA",4,1,0,1,2,2,5,0,0,5,2011
71691,"Waverly, IA","Garner, IA",1,4,0,0,5,0,1,4,0,5,2011
71611,"Waverly, IA","Belle Plaine, IA",2,2,1,0,2,3,2,2,1,5,2011
71663,"Waverly, IA","Elberon, IA",2,1,2,1,3,1,1,3,1,5,2011
71608,"Waverly, IA","Aurora, IA",5,0,0,0,3,2,4,1,0,5,2011
71629,"Waverly, IA","Center Junction, IA",2,1,2,1,4,0,2,1,2,5,2011
71615,"Waverly, IA","Blairstown, IA",2,2,0,0,4,0,1,1,2,4,2011
71621,"Waverly, IA","Britt, IA",1,3,0,0,1,3,1,3,0,4,2011
71822,"Waverly, IA","Roland, IA",3,1,0,0,2,2,2,2,0,4,2011
71633,"Waverly, IA","Chester, IA",2,2,0,0,2,2,2,2,0,4,2011
71650,"Waverly, IA","De Witt, IA",3,1,0,0,3,1,2,2,0,4,2011
71860,"Waverly, IA","Toledo, IA",3,0,1,1,0,3,2,2,0,4,2011
71751,"Waverly, IA","Maquoketa, IA",2,2,0,1,3,0,0,2,2,4,2011
71752,"Waverly, IA","Marble Rock, IA",0,2,2,3,0,1,1,2,1,4,2011
71754,"Waverly, IA","Marengo, IA",1,3,0,1,3,0,1,0,3,4,2011
71755,"Waverly, IA","Marion, IA",1,1,2,1,1,2,2,1,1,4,2011
71661,"Waverly, IA","Dysart, IA",1,1,2,2,2,0,0,4,0,4,2011
71666,"Waverly, IA","Elgin, IA",0,2,2,2,2,0,0,2,2,4,2011
71727,"Waverly, IA","Keokuk, IA",3,1,0,0,1,3,2,1,1,4,2011
71675,"Waverly, IA","Fairfax, IA",2,2,0,0,3,1,2,1,1,4,2011
71724,"Waverly, IA","Joice, IA",2,2,0,1,3,0,2,2,0,4,2011
71602,"Waverly, IA","Aredale, IA",0,3,1,0,3,1,2,0,2,4,2011
71876,"Waverly, IA","Waucoma, IA",1,0,3,1,1,2,1,1,2,4,2011
71891,"Waverly, IA","Windsor Heights, IA",1,3,0,1,1,2,1,3,0,4,2011
71888,"Waverly, IA","Williams, IA",3,0,1,1,1,2,2,2,0,4,2011
71871,"Waverly, IA","Walford, IA",3,0,1,2,1,1,2,0,2,4,2011
71805,"Waverly, IA","Plymouth, IA",0,2,1,1,1,1,1,1,1,3,2011
71708,"Waverly, IA","Hawkeye, IA",2,0,1,1,2,0,2,1,0,3,2011
71652,"Waverly, IA","Delaware, IA",1,2,0,0,3,0,1,2,0,3,2011
71795,"Waverly, IA","Owasa, IA",2,1,0,0,2,1,2,1,0,3,2011
71863,"Waverly, IA","Union, IA",0,3,0,1,2,0,0,1,2,3,2011
71643,"Waverly, IA","Coralville, IA",3,0,0,2,0,1,3,0,0,3,2011
71792,"Waverly, IA","Osage, IA",0,2,1,0,2,1,1,1,1,3,2011
71887,"Waverly, IA","Whitten, IA",0,2,1,0,3,0,1,1,1,3,2011
71894,"Waverly, IA","Woden, IA",1,2,0,1,2,0,0,2,1,3,2011
71782,"Waverly, IA","New London, IA",2,1,0,0,2,1,0,2,1,3,2011
71895,"Waverly, IA","Wyoming, IA",2,1,0,0,1,2,1,2,0,3,2011
71886,"Waverly, IA","Whittemore, IA",1,2,0,2,1,0,0,1,2,3,2011
71639,"Waverly, IA","Clutier, IA",1,1,1,0,1,2,0,2,1,3,2011
71638,"Waverly, IA","Clive, IA",2,1,0,0,0,3,1,2,0,3,2011
71816,"Waverly, IA","Riverside, IA",1,2,0,0,2,1,2,0,1,3,2011
71819,"Waverly, IA","Rock Valley, IA",3,0,0,1,0,2,3,0,0,3,2011
71874,"Waverly, IA","Washington, IA",0,1,2,2,0,1,0,1,2,3,2011
71821,"Waverly, IA","Rockwell, IA",0,2,1,0,3,0,1,1,1,3,2011
71824,"Waverly, IA","Ryan, IA",1,1,1,0,2,1,1,1,1,3,2011
71630,"Waverly, IA","Centerville, IA",2,1,0,1,0,2,1,1,1,3,2011
71606,"Waverly, IA","Atkins, IA",3,0,0,0,2,1,3,0,0,3,2011
71676,"Waverly, IA","Fairfield, IA",0,3,0,0,1,2,0,3,0,3,2011
71843,"Waverly, IA","St. Lucas, IA",2,0,1,0,2,1,1,1,1,3,2011
71868,"Waverly, IA","Van Horne, IA",1,0,2,0,1,2,2,1,0,3,2011
71852,"Waverly, IA","Strawberry Point, IA",0,2,1,0,3,0,2,1,0,3,2011
71617,"Waverly, IA","Boyden, IA",1,2,0,0,1,2,2,1,0,3,2011
71865,"Waverly, IA","University Park, IA",0,3,0,0,1,2,1,2,0,3,2011
71648,"Waverly, IA","Creston, IA",2,1,0,0,0,3,1,1,1,3,2011
71896,"Waverly, IA","Yetter, IA",1,1,1,1,1,1,0,2,1,3,2011
71681,"Waverly, IA","Floris, IA",1,1,1,0,0,3,1,1,1,3,2011
71756,"Waverly, IA","Marquette, IA",2,1,0,0,2,1,0,3,0,3,2011
71732,"Waverly, IA","Lake Mills, IA",0,3,0,0,3,0,0,0,3,3,2011
71685,"Waverly, IA","Fort Madison, IA",1,2,0,0,1,2,1,2,0,3,2011
71722,"Waverly, IA","Jewell Junction, IA",3,0,0,0,2,1,2,0,1,3,2011
71760,"Waverly, IA","Melbourne, IA",0,3,0,1,1,1,1,1,1,3,2011
71705,"Waverly, IA","Harpers Ferry, IA",1,1,1,0,2,1,0,3,0,3,2011
71734,"Waverly, IA","Larrabee, IA",0,2,1,0,0,3,0,2,1,3,2011
71739,"Waverly, IA","Lime Springs, IA",1,1,1,0,1,2,1,1,1,3,2011
71680,"Waverly, IA","Ferguson, IA",1,1,0,0,1,1,1,1,0,2,2011
71607,"Waverly, IA","Aurelia, IA",1,1,0,0,0,2,1,1,0,2,2011
71743,"Waverly, IA","Lockridge, IA",0,1,1,0,1,1,1,1,0,2,2011
71707,"Waverly, IA","Haverhill, IA",1,1,0,0,0,2,0,1,1,2,2011
71744,"Waverly, IA","Lone Tree, IA",1,0,1,0,1,1,1,1,0,2,2011
71640,"Waverly, IA","Coggon, IA",0,1,1,2,0,0,0,0,2,2,2011
71806,"Waverly, IA","Pomeroy, IA",2,0,0,1,1,0,0,1,1,2,2011
71746,"Waverly, IA","Luana, IA",0,1,1,0,2,0,0,1,1,2,2011
71801,"Waverly, IA","Paullina, IA",0,1,1,0,0,2,0,1,1,2,2011
71800,"Waverly, IA","Parnell, IA",1,0,1,0,0,2,1,1,0,2,2011
71686,"Waverly, IA","Fostoria, IA",1,1,0,1,0,1,0,1,1,2,2011
71726,"Waverly, IA","Kensett, IA",0,1,1,0,2,0,1,1,0,2,2011
71610,"Waverly, IA","Beaman, IA",0,0,2,0,2,0,2,0,0,2,2011
71603,"Waverly, IA","Arlington, IA",0,2,0,1,1,0,0,1,1,2,2011
71632,"Waverly, IA","Charter Oak, IA",0,2,0,1,1,0,0,1,1,2,2011
71859,"Waverly, IA","Tipton, IA",1,1,0,1,1,0,1,0,1,2,2011
71828,"Waverly, IA","Schleswig, IA",2,0,0,0,0,2,2,0,0,2,2011
71729,"Waverly, IA","Kinross, IA",2,0,0,0,0,2,2,0,0,2,2011
71736,"Waverly, IA","Le Grand, IA",1,1,0,0,1,1,0,2,0,2,2011
71683,"Waverly, IA","Forest City, IA",1,1,0,0,2,0,0,1,1,2,2011
71684,"Waverly, IA","Fort Atkinson, IA",1,1,0,1,1,0,0,1,1,2,2011
71625,"Waverly, IA","Cascade, IA",2,0,0,0,2,0,2,0,0,2,2011
71837,"Waverly, IA","Spencer, IA",1,1,0,0,0,2,0,1,1,2,2011
71851,"Waverly, IA","Storm Lake, IA",0,2,0,0,0,2,0,2,0,2,2011
71623,"Waverly, IA","Camanche, IA",0,2,0,0,1,1,1,1,0,2,2011
71849,"Waverly, IA","State Center, IA",1,0,1,0,2,0,0,1,1,2,2011
71748,"Waverly, IA","Manchester, IA",1,1,0,0,1,1,0,1,1,2,2011
71872,"Waverly, IA","Walker, IA",0,2,0,0,1,1,0,1,1,2,2011
71679,"Waverly, IA","Fayette, IA",0,2,0,0,2,0,0,1,1,2,2011
71786,"Waverly, IA","North Liberty, IA",0,1,1,1,0,1,0,0,2,2,2011
71764,"Waverly, IA","Mitchellville, IA",1,1,0,0,1,1,0,2,0,2,2011
71765,"Waverly, IA","Monona, IA",0,1,1,0,1,1,2,0,0,2,2011
71766,"Waverly, IA","Montezuma, IA",1,1,0,0,1,1,1,0,1,2,2011
71671,"Waverly, IA","Ely, IA",1,1,0,1,0,1,0,2,0,2,2011
71774,"Waverly, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,1,0,2,2011
71776,"Waverly, IA","Mount Vernon, IA",0,2,0,2,0,0,0,0,2,2,2011
71889,"Waverly, IA","Williamsburg, IA",0,0,2,0,1,1,2,0,0,2,2011
71779,"Waverly, IA","New Albin, IA",0,2,0,0,0,2,1,1,0,2,2011
71695,"Waverly, IA","Gilman, IA",0,1,1,0,0,2,0,2,0,2,2011
71758,"Waverly, IA","Martelle, IA",0,2,0,0,2,0,1,0,1,2,2011
71591,"Waverly, IA","Albia, IA",1,1,0,0,0,2,2,0,0,2,2011
71785,"Waverly, IA","North English, IA",0,0,2,1,1,0,1,0,1,2,2011
71618,"Waverly, IA","Brandon, IA",1,0,1,0,2,0,2,0,0,2,2011
71791,"Waverly, IA","Orient, IA",1,0,1,1,0,1,2,0,0,2,2011
71883,"Waverly, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2011
71597,"Waverly, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2011
71696,"Waverly, IA","Grand Mound, IA",1,0,0,0,1,0,0,0,1,1,2011
71690,"Waverly, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2011
71850,"Waverly, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2011
71873,"Waverly, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2011
71706,"Waverly, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2011
71590,"Waverly, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2011
71731,"Waverly, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2011
71892,"Waverly, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2011
71619,"Waverly, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2011
71711,"Waverly, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2011
71854,"Waverly, IA","Superior, IA",1,0,0,1,0,0,0,0,1,1,2011
71616,"Waverly, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2011
71856,"Waverly, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2011
71890,"Waverly, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2011
71592,"Waverly, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2011
71879,"Waverly, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2011
71687,"Waverly, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2011
71728,"Waverly, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2011
71704,"Waverly, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2011
71604,"Waverly, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2011
71699,"Waverly, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2011
71697,"Waverly, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2011
71720,"Waverly, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2011
71880,"Waverly, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2011
71725,"Waverly, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2011
71864,"Waverly, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
71884,"Waverly, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2011
71881,"Waverly, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2011
71609,"Waverly, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2011
71762,"Waverly, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2011
71846,"Waverly, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2011
71678,"Waverly, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2011
71747,"Waverly, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2011
71798,"Waverly, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2011
71796,"Waverly, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
71750,"Waverly, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2011
71656,"Waverly, IA","Dickens, IA",0,0,1,0,0,1,1,0,0,1,2011
71793,"Waverly, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2011
71753,"Waverly, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2011
71790,"Waverly, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2011
71788,"Waverly, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2011
71662,"Waverly, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2011
71783,"Waverly, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2011
71845,"Waverly, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2011
71664,"Waverly, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2011
71665,"Waverly, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2011
71677,"Waverly, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2011
71669,"Waverly, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2011
71775,"Waverly, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2011
71670,"Waverly, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2011
71672,"Waverly, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2011
71770,"Waverly, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2011
71769,"Waverly, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2011
71761,"Waverly, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2011
71645,"Waverly, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2011
71804,"Waverly, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2011
71807,"Waverly, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2011
71808,"Waverly, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2011
71733,"Waverly, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2011
71842,"Waverly, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2011
71840,"Waverly, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2011
71838,"Waverly, IA","Spirit Lake, IA",0,1,0,1,0,0,1,0,0,1,2011
71835,"Waverly, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2011
71834,"Waverly, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2011
71833,"Waverly, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2011
71832,"Waverly, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2011
71763,"Waverly, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2011
71827,"Waverly, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2011
71826,"Waverly, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2011
71737,"Waverly, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2011
71823,"Waverly, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2011
71738,"Waverly, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2011
71741,"Waverly, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2011
71818,"Waverly, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2011
71637,"Waverly, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2011
71815,"Waverly, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2011
71814,"Waverly, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2011
71745,"Waverly, IA","Long Grove, IA",0,0,1,0,0,1,1,0,0,1,2011
71644,"Waverly, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2011
71829,"Waverly, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2011
