,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4084,"Audubon, IA","Bayard, IA",0,4,2,4,0,2,2,4,0,6,2005
4130,"Audubon, IA","Jefferson, IA",2,2,1,3,1,1,3,2,0,5,2005
4147,"Audubon, IA","Manson, IA",0,2,3,0,5,0,0,4,1,5,2005
4126,"Audubon, IA","Hancock, IA",4,1,0,4,0,1,3,2,0,5,2005
4158,"Audubon, IA","Orient, IA",1,1,3,5,0,0,0,5,0,5,2005
4160,"Audubon, IA","Ottumwa, IA",0,4,1,1,1,3,2,2,1,5,2005
4141,"Audubon, IA","Linden, IA",0,4,1,3,2,0,1,4,0,5,2005
4133,"Audubon, IA","Kirkman, IA",1,3,1,5,0,0,0,4,1,5,2005
4073,"Audubon, IA","Agency, IA",1,3,1,4,0,1,1,2,2,5,2005
4178,"Audubon, IA","Shelby, IA",3,2,0,3,1,1,2,2,1,5,2005
4194,"Audubon, IA","Westside, IA",1,4,0,1,2,2,3,2,0,5,2005
4089,"Audubon, IA","Carter Lake, IA",1,2,1,1,2,1,2,1,1,4,2005
4170,"Audubon, IA","Promise City, IA",3,0,1,4,0,0,3,1,0,4,2005
4163,"Audubon, IA","Panama, IA",1,2,1,3,0,1,0,3,1,4,2005
4123,"Audubon, IA","Greenfield, IA",0,4,0,2,2,0,0,3,1,4,2005
4153,"Audubon, IA","Newell, IA",4,0,0,4,0,0,0,4,0,4,2005
4097,"Audubon, IA","Clio, IA",2,2,0,3,1,0,3,0,1,4,2005
4103,"Audubon, IA","Cumberland, IA",0,4,0,3,0,1,0,4,0,4,2005
4111,"Audubon, IA","Des Moines, IA",3,1,0,3,0,1,1,3,0,4,2005
4093,"Audubon, IA","Centerville, IA",0,3,0,1,2,0,1,1,1,3,2005
4094,"Audubon, IA","Churdan, IA",0,3,0,2,0,1,1,2,0,3,2005
4172,"Audubon, IA","Remsen, IA",1,0,2,2,0,1,1,2,0,3,2005
4134,"Audubon, IA","Knierim, IA",3,0,0,1,0,2,3,0,0,3,2005
4144,"Audubon, IA","Malvern, IA",2,1,0,0,0,3,2,0,1,3,2005
4105,"Audubon, IA","Dawson, IA",2,1,0,2,0,1,1,0,2,3,2005
4151,"Audubon, IA","Mondamin, IA",0,2,0,2,0,0,2,0,0,2,2005
4156,"Audubon, IA","Odebolt, IA",0,2,0,1,0,1,0,2,0,2,2005
4155,"Audubon, IA","Oakland, IA",2,0,0,0,0,2,2,0,0,2,2005
4164,"Audubon, IA","Panora, IA",0,1,1,1,1,0,1,1,0,2,2005
4152,"Audubon, IA","Nevada, IA",1,1,0,0,0,2,0,1,1,2,2005
4149,"Audubon, IA","Massena, IA",0,2,0,1,0,1,0,2,0,2,2005
4168,"Audubon, IA","Pomeroy, IA",0,1,1,1,1,0,0,1,1,2,2005
4135,"Audubon, IA","Knoxville, IA",2,0,0,2,0,0,0,2,0,2,2005
4072,"Audubon, IA","Afton, IA",0,0,2,2,0,0,0,2,0,2,2005
4132,"Audubon, IA","Kingsley, IA",0,1,1,2,0,0,1,1,0,2,2005
4075,"Audubon, IA","Alton, IA",1,1,0,1,0,1,1,0,1,2,2005
4121,"Audubon, IA","Grant, IA",0,2,0,2,0,0,2,0,0,2,2005
4078,"Audubon, IA","Arcadia, IA",0,2,0,0,0,2,0,2,0,2,2005
4082,"Audubon, IA","Batavia, IA",0,0,2,1,0,1,0,2,0,2,2005
4109,"Audubon, IA","Deloit, IA",2,0,0,2,0,0,0,2,0,2,2005
4196,"Audubon, IA","Williams, IA",0,2,0,0,0,2,0,0,2,2,2005
4102,"Audubon, IA","Cromwell, IA",0,0,2,0,2,0,0,2,0,2,2005
4100,"Audubon, IA","Corydon, IA",1,1,0,2,0,0,0,1,1,2,2005
4176,"Audubon, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2005
4193,"Audubon, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2005
4169,"Audubon, IA","Portsmouth, IA",0,1,0,1,0,0,1,0,0,1,2005
4197,"Audubon, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2005
4171,"Audubon, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2005
4173,"Audubon, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2005
4175,"Audubon, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2005
4189,"Audubon, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2005
4167,"Audubon, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2005
4174,"Audubon, IA","Rinard, IA",1,0,0,1,0,0,1,0,0,1,2005
4183,"Audubon, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2005
4182,"Audubon, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2005
4180,"Audubon, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2005
4177,"Audubon, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2005
4184,"Audubon, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2005
4070,"Audubon, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2005
4165,"Audubon, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2005
4162,"Audubon, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2005
4076,"Audubon, IA","Ames, IA",0,1,0,1,0,0,1,0,0,1,2005
4083,"Audubon, IA","Baxter, IA",0,1,0,1,0,0,1,0,0,1,2005
4085,"Audubon, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2005
4086,"Audubon, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2005
4091,"Audubon, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2005
4092,"Audubon, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
4095,"Audubon, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2005
4098,"Audubon, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2005
4104,"Audubon, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2005
4106,"Audubon, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2005
4112,"Audubon, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
4113,"Audubon, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2005
4114,"Audubon, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2005
4115,"Audubon, IA","Eldon, IA",0,0,1,1,0,0,0,1,0,1,2005
4118,"Audubon, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2005
4119,"Audubon, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2005
4120,"Audubon, IA","Glidden, IA",1,0,0,1,0,0,0,0,1,1,2005
4125,"Audubon, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2005
4128,"Audubon, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
4136,"Audubon, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2005
4137,"Audubon, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2005
4138,"Audubon, IA","Lester, IA",0,1,0,0,0,1,1,0,0,1,2005
4142,"Audubon, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2005
4143,"Audubon, IA","Low Moor, IA",1,0,0,1,0,0,1,0,0,1,2005
4150,"Audubon, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2005
4154,"Audubon, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2005
4157,"Audubon, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2005
4159,"Audubon, IA","Osceola, IA",1,0,0,1,0,0,1,0,0,1,2005
4161,"Audubon, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2005
4199,"Audubon, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2005
