,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60879,"Randolph, IA","Macedonia, IA",1,0,0,0,1,0,0,1,0,1,2010
60878,"Randolph, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
60844,"Randolph, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
60845,"Randolph, IA","Braddyville, IA",0,0,1,0,1,0,0,1,0,1,2010
60846,"Randolph, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2010
60847,"Randolph, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
60848,"Randolph, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
60850,"Randolph, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2010
60851,"Randolph, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2010
60852,"Randolph, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2010
60856,"Randolph, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2010
60857,"Randolph, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2010
60860,"Randolph, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2010
60862,"Randolph, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2010
60864,"Randolph, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2010
60866,"Randolph, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2010
60868,"Randolph, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2010
60869,"Randolph, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2010
60871,"Randolph, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2010
60872,"Randolph, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2010
60842,"Randolph, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2010
60874,"Randolph, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2010
60875,"Randolph, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
60876,"Randolph, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2010
60877,"Randolph, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2010
60905,"Randolph, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2010
