,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57071,"Parnell, IA","West Branch, IA",1,1,0,0,1,1,1,1,0,2,2009
57057,"Parnell, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2009
57056,"Parnell, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2009
57050,"Parnell, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2009
57044,"Parnell, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2009
57051,"Parnell, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2009
57049,"Parnell, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2009
57073,"Parnell, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
57048,"Parnell, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2009
57059,"Parnell, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2009
57052,"Parnell, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
57055,"Parnell, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2009
57061,"Parnell, IA","Tipton, IA",1,0,0,0,0,1,0,0,1,1,2009
57067,"Parnell, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2009
57058,"Parnell, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2009
56982,"Parnell, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
57043,"Parnell, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
57006,"Parnell, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2009
56986,"Parnell, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2009
56989,"Parnell, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2009
56990,"Parnell, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2009
56992,"Parnell, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2009
56993,"Parnell, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2009
56994,"Parnell, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2009
56995,"Parnell, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
56998,"Parnell, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2009
56999,"Parnell, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2009
57001,"Parnell, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
57003,"Parnell, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
57004,"Parnell, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
57005,"Parnell, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2009
57007,"Parnell, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2009
57038,"Parnell, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2009
57010,"Parnell, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2009
57013,"Parnell, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2009
57015,"Parnell, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2009
57016,"Parnell, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2009
57019,"Parnell, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
57021,"Parnell, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
57022,"Parnell, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2009
57025,"Parnell, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2009
57027,"Parnell, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
57031,"Parnell, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2009
57034,"Parnell, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2009
57036,"Parnell, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2009
57037,"Parnell, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2009
57029,"Parnell, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
