,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34507,"Marengo, IA","Ottumwa, IA",1,2,0,0,2,1,1,1,1,3,2005
34524,"Marengo, IA","Swisher, IA",0,3,0,0,3,0,0,0,3,3,2005
34461,"Marengo, IA","Durant, IA",0,2,1,0,0,3,2,0,1,3,2005
34500,"Marengo, IA","Nichols, IA",0,3,0,1,0,2,1,0,2,3,2005
34516,"Marengo, IA","Riverside, IA",0,1,2,0,2,1,0,1,2,3,2005
34512,"Marengo, IA","Pella, IA",0,3,0,0,2,1,1,2,0,3,2005
34471,"Marengo, IA","Fort Dodge, IA",2,1,0,0,2,1,2,1,0,3,2005
34515,"Marengo, IA","Randalia, IA",0,1,1,0,1,1,0,0,2,2,2005
34525,"Marengo, IA","Tama, IA",0,2,0,1,0,1,0,0,2,2,2005
34530,"Marengo, IA","University Park, IA",0,2,0,0,2,0,0,2,0,2,2005
34520,"Marengo, IA","Sheffield, IA",1,1,0,1,1,0,1,1,0,2,2005
34543,"Marengo, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2005
34513,"Marengo, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,2,0,2,2005
34527,"Marengo, IA","Tipton, IA",0,2,0,0,2,0,0,1,1,2,2005
34487,"Marengo, IA","Long Grove, IA",1,0,1,0,0,2,1,1,0,2,2005
34495,"Marengo, IA","Mount Auburn, IA",0,1,1,2,0,0,0,1,1,2,2005
34470,"Marengo, IA","Floris, IA",0,1,1,0,0,2,2,0,0,2,2005
34489,"Marengo, IA","Malcom, IA",1,1,0,0,0,2,2,0,0,2,2005
34429,"Marengo, IA","Anamosa, IA",2,0,0,0,0,2,2,0,0,2,2005
34432,"Marengo, IA","Atalissa, IA",1,1,0,1,1,0,1,0,1,2,2005
34441,"Marengo, IA","Bussey, IA",2,0,0,2,0,0,0,2,0,2,2005
34452,"Marengo, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2005
34448,"Marengo, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2005
34447,"Marengo, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2005
34446,"Marengo, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2005
34445,"Marengo, IA","Central City, IA",1,0,0,1,0,0,1,0,0,1,2005
34444,"Marengo, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2005
34535,"Marengo, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2005
34537,"Marengo, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
34497,"Marengo, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2005
34440,"Marengo, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2005
34453,"Marengo, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2005
34540,"Marengo, IA","Wellman, IA",1,0,0,1,0,0,1,0,0,1,2005
34438,"Marengo, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2005
34542,"Marengo, IA","West Chester, IA",1,0,0,1,0,0,1,0,0,1,2005
34435,"Marengo, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2005
34544,"Marengo, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
34427,"Marengo, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2005
34548,"Marengo, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
34549,"Marengo, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
34539,"Marengo, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2005
34456,"Marengo, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2005
34454,"Marengo, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
34475,"Marengo, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2005
34494,"Marengo, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2005
34488,"Marengo, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2005
34506,"Marengo, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2005
34484,"Marengo, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2005
34508,"Marengo, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2005
34481,"Marengo, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2005
34510,"Marengo, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2005
34480,"Marengo, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
34478,"Marengo, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2005
34514,"Marengo, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2005
34457,"Marengo, IA","Delta, IA",0,0,1,0,1,0,1,0,0,1,2005
34472,"Marengo, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2005
34469,"Marengo, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2005
34518,"Marengo, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2005
34519,"Marengo, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
34468,"Marengo, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2005
34464,"Marengo, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2005
34462,"Marengo, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2005
34523,"Marengo, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2005
34459,"Marengo, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2005
34424,"Marengo, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
