,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44221,"Oxford, IA","Solon, IA",8,8,2,3,14,1,7,6,5,18,2006
44152,"Oxford, IA","Fairfax, IA",4,11,2,6,7,4,7,3,7,17,2006
44218,"Oxford, IA","Robins, IA",6,7,3,1,13,2,8,5,3,16,2006
44197,"Oxford, IA","Newton, IA",5,9,0,7,3,4,1,7,6,14,2006
44145,"Oxford, IA","Dubuque, IA",4,7,3,0,8,6,8,4,2,14,2006
44210,"Oxford, IA","Parnell, IA",5,5,3,2,10,1,4,8,1,13,2006
44163,"Oxford, IA","Independence, IA",4,6,0,0,4,6,4,6,0,10,2006
44182,"Oxford, IA","Marion, IA",0,8,2,2,3,5,0,0,10,10,2006
44247,"Oxford, IA","West Burlington, IA",5,3,1,1,2,6,3,3,3,9,2006
44226,"Oxford, IA","Swisher, IA",0,6,3,1,5,3,2,7,0,9,2006
44190,"Oxford, IA","Mount Pleasant, IA",3,4,2,0,8,1,2,4,3,9,2006
44250,"Oxford, IA","West Liberty, IA",3,6,0,4,3,2,2,2,5,9,2006
44245,"Oxford, IA","Wellman, IA",5,2,1,5,2,1,2,6,0,8,2006
44135,"Oxford, IA","Clinton, IA",1,6,1,2,5,1,0,3,5,8,2006
44147,"Oxford, IA","Eldridge, IA",2,4,2,0,3,5,3,4,1,8,2006
44235,"Oxford, IA","Urbandale, IA",6,2,0,0,4,4,3,3,2,8,2006
44236,"Oxford, IA","Victor, IA",1,6,1,3,4,1,1,3,4,8,2006
44118,"Oxford, IA","Asbury, IA",3,5,0,1,0,7,2,4,2,8,2006
44116,"Oxford, IA","Ames, IA",7,1,0,0,7,1,5,2,1,8,2006
44158,"Oxford, IA","Grinnell, IA",3,4,0,0,4,3,4,1,2,7,2006
44183,"Oxford, IA","Marshalltown, IA",4,2,1,0,4,3,5,2,0,7,2006
44241,"Oxford, IA","Washington, IA",3,2,2,0,4,3,4,1,2,7,2006
44246,"Oxford, IA","West Branch, IA",3,3,1,2,2,3,0,4,3,7,2006
44117,"Oxford, IA","Ankeny, IA",4,2,0,1,1,4,2,2,2,6,2006
44175,"Oxford, IA","Lisbon, IA",1,4,1,1,5,0,0,4,2,6,2006
44155,"Oxford, IA","Fort Dodge, IA",3,1,2,0,2,4,3,2,1,6,2006
44176,"Oxford, IA","Lone Tree, IA",0,4,2,0,4,2,3,2,1,6,2006
44162,"Oxford, IA","Hills, IA",2,2,1,1,3,1,1,2,2,5,2006
44205,"Oxford, IA","Ottumwa, IA",1,2,2,0,3,2,1,2,2,5,2006
44199,"Oxford, IA","North English, IA",0,4,1,0,5,0,1,3,1,5,2006
44237,"Oxford, IA","Vinton, IA",3,1,1,0,5,0,3,1,1,5,2006
44123,"Oxford, IA","Bertram, IA",0,5,0,2,2,1,0,3,2,5,2006
44172,"Oxford, IA","Ladora, IA",2,2,1,4,0,1,1,4,0,5,2006
44253,"Oxford, IA","Windsor Heights, IA",1,2,1,0,3,1,3,1,0,4,2006
44249,"Oxford, IA","West Des Moines, IA",3,1,0,0,0,4,0,4,0,4,2006
44212,"Oxford, IA","Pleasant Hill, IA",0,3,1,0,1,3,0,3,1,4,2006
44213,"Oxford, IA","Pleasant Plain, IA",3,1,0,3,1,0,2,2,0,4,2006
44129,"Oxford, IA","Burlington, IA",2,1,0,0,2,1,1,2,0,3,2006
44189,"Oxford, IA","Morley, IA",1,1,1,0,1,2,1,1,1,3,2006
44188,"Oxford, IA","Monticello, IA",0,2,1,0,2,1,1,2,0,3,2006
44187,"Oxford, IA","Montezuma, IA",1,2,0,2,0,1,0,1,2,3,2006
44115,"Oxford, IA","Altoona, IA",1,1,1,0,1,2,2,1,0,3,2006
44156,"Oxford, IA","Fort Madison, IA",1,1,1,0,1,2,2,0,1,3,2006
44234,"Oxford, IA","Urbana, IA",1,2,0,2,0,1,0,0,3,3,2006
44167,"Oxford, IA","Johnston, IA",2,1,0,0,1,2,2,0,1,3,2006
44177,"Oxford, IA","Long Grove, IA",2,0,1,0,0,3,3,0,0,3,2006
44146,"Oxford, IA","Dyersville, IA",1,2,0,0,1,2,2,1,0,3,2006
44243,"Oxford, IA","Waverly, IA",2,1,0,0,0,3,1,1,1,3,2006
44178,"Oxford, IA","Lowden, IA",0,2,0,0,2,0,0,0,2,2,2006
44149,"Oxford, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2006
44122,"Oxford, IA","Bennett, IA",0,2,0,0,1,1,0,2,0,2,2006
44252,"Oxford, IA","Wilton, IA",0,1,1,0,2,0,1,0,1,2,2006
44204,"Oxford, IA","Oskaloosa, IA",0,1,1,1,0,1,1,0,1,2,2006
44120,"Oxford, IA","Belle Plaine, IA",0,2,0,0,0,2,0,0,2,2,2006
44195,"Oxford, IA","New Hampton, IA",1,0,1,0,1,1,1,0,1,2,2006
44151,"Oxford, IA","Evansdale, IA",2,0,0,0,1,1,0,2,0,2,2006
44153,"Oxford, IA","Fairfield, IA",0,1,1,0,2,0,0,1,1,2,2006
44114,"Oxford, IA","Allison, IA",0,2,0,0,2,0,1,0,1,2,2006
44216,"Oxford, IA","Riverdale, IA",1,1,0,0,2,0,1,1,0,2,2006
44231,"Oxford, IA","Toledo, IA",1,1,0,0,1,1,0,1,1,2,2006
44224,"Oxford, IA","St. Olaf, IA",1,0,1,2,0,0,1,1,0,2,2006
44126,"Oxford, IA","Bloomfield, IA",1,0,1,0,2,0,1,1,0,2,2006
44191,"Oxford, IA","Mount Union, IA",1,0,1,0,0,2,1,0,1,2,2006
44230,"Oxford, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2006
44169,"Oxford, IA","Keokuk, IA",2,0,0,0,1,1,2,0,0,2,2006
44173,"Oxford, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2006
44193,"Oxford, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2006
44225,"Oxford, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
44248,"Oxford, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
44240,"Oxford, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2006
44244,"Oxford, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
44238,"Oxford, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2006
44228,"Oxford, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2006
44219,"Oxford, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2006
44215,"Oxford, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2006
44233,"Oxford, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2006
44222,"Oxford, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2006
44223,"Oxford, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2006
44227,"Oxford, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2006
44112,"Oxford, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2006
44214,"Oxford, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2006
44211,"Oxford, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
44160,"Oxford, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2006
44159,"Oxford, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2006
44157,"Oxford, IA","Grandview, IA",1,0,0,1,0,0,0,1,0,1,2006
44154,"Oxford, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2006
44148,"Oxford, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2006
44143,"Oxford, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2006
44141,"Oxford, IA","Crawfordsville, IA",0,0,1,0,0,1,0,0,1,1,2006
44140,"Oxford, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2006
44139,"Oxford, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2006
44137,"Oxford, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
44134,"Oxford, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
44133,"Oxford, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2006
44130,"Oxford, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2006
44128,"Oxford, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2006
44127,"Oxford, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2006
44121,"Oxford, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2006
44119,"Oxford, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2006
44164,"Oxford, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2006
44166,"Oxford, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2006
44170,"Oxford, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2006
44196,"Oxford, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2006
44209,"Oxford, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2006
44208,"Oxford, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2006
44207,"Oxford, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2006
44203,"Oxford, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2006
44202,"Oxford, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
44201,"Oxford, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2006
44198,"Oxford, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2006
44194,"Oxford, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2006
44171,"Oxford, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2006
44186,"Oxford, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2006
44185,"Oxford, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2006
44184,"Oxford, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2006
44113,"Oxford, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
44180,"Oxford, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2006
44179,"Oxford, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2006
44174,"Oxford, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2006
44254,"Oxford, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2006
