,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3860,"Arnolds Park, IA","Alton, IA",0,2,0,0,2,0,0,2,0,2,2014
3911,"Arnolds Park, IA","Grimes, IA",1,1,0,0,1,1,0,1,1,2,2014
3909,"Arnolds Park, IA","Grand Junction, IA",1,1,0,1,0,1,2,0,0,2,2014
3884,"Arnolds Park, IA","Coralville, IA",1,1,0,0,2,0,0,1,1,2,2014
3881,"Arnolds Park, IA","Cherokee, IA",1,1,0,0,1,1,2,0,0,2,2014
3893,"Arnolds Park, IA","Dickens, IA",1,0,1,0,2,0,0,1,1,2,2014
3880,"Arnolds Park, IA","Cedar Rapids, IA",2,0,0,0,2,0,0,2,0,2,2014
3879,"Arnolds Park, IA","Cedar Falls, IA",0,1,1,0,1,1,1,1,0,2,2014
3917,"Arnolds Park, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2014
3874,"Arnolds Park, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2014
3875,"Arnolds Park, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
3978,"Arnolds Park, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
3876,"Arnolds Park, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2014
3877,"Arnolds Park, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2014
3971,"Arnolds Park, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2014
3878,"Arnolds Park, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
3972,"Arnolds Park, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2014
3970,"Arnolds Park, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2014
3882,"Arnolds Park, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
3967,"Arnolds Park, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2014
3966,"Arnolds Park, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2014
3883,"Arnolds Park, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2014
3981,"Arnolds Park, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2014
3985,"Arnolds Park, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2014
3873,"Arnolds Park, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2014
3868,"Arnolds Park, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2014
4001,"Arnolds Park, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2014
3999,"Arnolds Park, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
3861,"Arnolds Park, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2014
3863,"Arnolds Park, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2014
3996,"Arnolds Park, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2014
3995,"Arnolds Park, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2014
3866,"Arnolds Park, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
3869,"Arnolds Park, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2014
3872,"Arnolds Park, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2014
3991,"Arnolds Park, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2014
3990,"Arnolds Park, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2014
3989,"Arnolds Park, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
3988,"Arnolds Park, IA","Thompson, IA",0,0,1,0,1,0,0,0,1,1,2014
3870,"Arnolds Park, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2014
3986,"Arnolds Park, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2014
3871,"Arnolds Park, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2014
3964,"Arnolds Park, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
3960,"Arnolds Park, IA","Popejoy, IA",0,0,1,0,0,1,0,0,1,1,2014
3962,"Arnolds Park, IA","Quimby, IA",1,0,0,0,0,1,0,0,1,1,2014
3906,"Arnolds Park, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2014
3939,"Arnolds Park, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2014
3938,"Arnolds Park, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2014
3937,"Arnolds Park, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
3936,"Arnolds Park, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2014
3901,"Arnolds Park, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2014
3902,"Arnolds Park, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2014
3903,"Arnolds Park, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
3859,"Arnolds Park, IA","Albert City, IA",1,0,0,0,1,0,0,1,0,1,2014
3941,"Arnolds Park, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2014
3929,"Arnolds Park, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2014
3928,"Arnolds Park, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2014
3927,"Arnolds Park, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
3926,"Arnolds Park, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2014
3907,"Arnolds Park, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2014
3914,"Arnolds Park, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2014
3920,"Arnolds Park, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
3896,"Arnolds Park, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
3895,"Arnolds Park, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2014
3885,"Arnolds Park, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2014
3953,"Arnolds Park, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2014
3919,"Arnolds Park, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2014
3959,"Arnolds Park, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2014
3958,"Arnolds Park, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2014
3886,"Arnolds Park, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2014
3887,"Arnolds Park, IA","Curlew, IA",1,0,0,0,1,0,0,1,0,1,2014
3888,"Arnolds Park, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2014
3889,"Arnolds Park, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2014
3890,"Arnolds Park, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2014
3943,"Arnolds Park, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2014
3951,"Arnolds Park, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2014
3950,"Arnolds Park, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2014
3949,"Arnolds Park, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2014
3948,"Arnolds Park, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2014
3892,"Arnolds Park, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
3946,"Arnolds Park, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2014
3945,"Arnolds Park, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2014
4002,"Arnolds Park, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2014
