,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51961,"New Sharon, IA","Oxford, IA",0,1,1,0,0,2,0,2,0,2,2010
51929,"New Sharon, IA","Manchester, IA",1,1,0,0,2,0,1,1,0,2,2010
51951,"New Sharon, IA","North English, IA",1,1,0,0,1,1,1,1,0,2,2010
51938,"New Sharon, IA","Monroe, IA",1,1,0,0,1,1,1,1,0,2,2010
51937,"New Sharon, IA","Mitchellville, IA",1,1,0,1,1,0,0,0,2,2,2010
51834,"New Sharon, IA","Adel, IA",1,1,0,0,2,0,1,0,1,2,2010
51874,"New Sharon, IA","Conrad, IA",0,1,1,0,1,1,0,1,1,2,2010
51891,"New Sharon, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2010
51838,"New Sharon, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2010
52007,"New Sharon, IA","Williamsburg, IA",1,0,1,0,1,1,2,0,0,2,2010
52002,"New Sharon, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2010
51853,"New Sharon, IA","Bondurant, IA",0,2,0,0,1,1,1,0,1,2,2010
51858,"New Sharon, IA","Carlisle, IA",0,0,2,0,0,2,1,0,1,2,2010
51865,"New Sharon, IA","Chariton, IA",0,1,1,0,2,0,0,2,0,2,2010
51997,"New Sharon, IA","Waukee, IA",0,2,0,0,2,0,1,0,1,2,2010
51868,"New Sharon, IA","Clearfield, IA",0,1,1,1,1,0,0,1,1,2,2010
51872,"New Sharon, IA","Columbus Junction, IA",0,1,1,0,2,0,0,1,1,2,2010
51873,"New Sharon, IA","Conesville, IA",2,0,0,2,0,0,0,2,0,2,2010
51879,"New Sharon, IA","Cresco, IA",0,2,0,0,2,0,1,1,0,2,2010
51957,"New Sharon, IA","Onawa, IA",0,0,2,1,1,0,0,1,1,2,2010
51956,"New Sharon, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2010
51978,"New Sharon, IA","Shenandoah, IA",2,0,0,1,1,0,0,1,1,2,2010
51906,"New Sharon, IA","Guthrie Center, IA",0,2,0,0,0,2,0,2,0,2,2010
51903,"New Sharon, IA","Grimes, IA",1,0,1,0,0,2,1,0,1,2,2010
51896,"New Sharon, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2010
51979,"New Sharon, IA","Shueyville, IA",0,2,0,0,2,0,0,0,2,2,2010
51980,"New Sharon, IA","Sigourney, IA",1,1,0,0,1,1,1,0,1,2,2010
51964,"New Sharon, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
51958,"New Sharon, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2010
52010,"New Sharon, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2010
52006,"New Sharon, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2010
52005,"New Sharon, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2010
52003,"New Sharon, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2010
52001,"New Sharon, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2010
52000,"New Sharon, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2010
51962,"New Sharon, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2010
51999,"New Sharon, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2010
51986,"New Sharon, IA","Sully, IA",1,0,0,1,0,0,1,0,0,1,2010
51981,"New Sharon, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
51974,"New Sharon, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2010
51982,"New Sharon, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2010
51983,"New Sharon, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
51967,"New Sharon, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2010
51977,"New Sharon, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2010
51984,"New Sharon, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
51990,"New Sharon, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2010
51989,"New Sharon, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2010
51988,"New Sharon, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2010
51987,"New Sharon, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2010
51968,"New Sharon, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2010
51969,"New Sharon, IA","Raymond, IA",0,0,1,1,0,0,0,1,0,1,2010
51976,"New Sharon, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2010
51923,"New Sharon, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2010
51955,"New Sharon, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2010
51954,"New Sharon, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2010
51889,"New Sharon, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2010
51888,"New Sharon, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2010
51887,"New Sharon, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2010
51883,"New Sharon, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
51882,"New Sharon, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2010
51877,"New Sharon, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2010
51876,"New Sharon, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2010
51875,"New Sharon, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2010
51870,"New Sharon, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2010
51869,"New Sharon, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
51867,"New Sharon, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2010
51866,"New Sharon, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2010
51863,"New Sharon, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2010
51860,"New Sharon, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2010
51852,"New Sharon, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2010
51849,"New Sharon, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
51848,"New Sharon, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2010
51847,"New Sharon, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2010
51846,"New Sharon, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2010
51845,"New Sharon, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2010
51844,"New Sharon, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2010
51842,"New Sharon, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2010
51840,"New Sharon, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2010
51837,"New Sharon, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2010
51836,"New Sharon, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
51892,"New Sharon, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2010
51895,"New Sharon, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2010
51897,"New Sharon, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2010
51925,"New Sharon, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2010
51953,"New Sharon, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
51950,"New Sharon, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2010
51945,"New Sharon, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2010
51943,"New Sharon, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2010
51942,"New Sharon, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2010
51941,"New Sharon, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2010
51940,"New Sharon, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2010
51936,"New Sharon, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2010
51934,"New Sharon, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2010
51933,"New Sharon, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2010
51926,"New Sharon, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2010
51924,"New Sharon, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2010
51898,"New Sharon, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2010
51921,"New Sharon, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2010
51919,"New Sharon, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2010
51918,"New Sharon, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2010
51917,"New Sharon, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2010
51916,"New Sharon, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2010
51909,"New Sharon, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2010
51908,"New Sharon, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
51907,"New Sharon, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2010
51902,"New Sharon, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2010
51900,"New Sharon, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2010
51899,"New Sharon, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2010
52011,"New Sharon, IA","Zearing, IA",0,0,1,0,0,1,1,0,0,1,2010
