,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55665,"Tiffin, IA","Long Grove, IA",0,5,0,1,0,4,0,1,4,5,2006
55774,"Tiffin, IA","Vinton, IA",1,3,1,1,3,1,0,2,3,5,2006
55556,"Tiffin, IA","Chariton, IA",2,3,0,0,0,5,2,2,1,5,2006
55564,"Tiffin, IA","Columbus Junction, IA",2,2,1,1,0,4,1,1,3,5,2006
55546,"Tiffin, IA","Carlisle, IA",1,3,0,0,0,4,0,1,3,4,2006
55636,"Tiffin, IA","Independence, IA",1,2,1,1,1,2,1,1,2,4,2006
55783,"Tiffin, IA","Waukee, IA",2,2,0,0,0,4,0,1,3,4,2006
55724,"Tiffin, IA","Panorama Park, IA",1,3,0,0,0,4,2,0,2,4,2006
55583,"Tiffin, IA","Delaware, IA",2,2,0,0,0,4,2,0,2,4,2006
55538,"Tiffin, IA","Brighton, IA",1,3,0,0,1,3,2,1,1,4,2006
55614,"Tiffin, IA","Fruitland, IA",0,4,0,0,0,4,0,2,2,4,2006
55730,"Tiffin, IA","Pleasant Plain, IA",0,4,0,0,1,3,0,0,4,4,2006
55552,"Tiffin, IA","Center Junction, IA",0,4,0,0,1,3,0,0,4,4,2006
55663,"Tiffin, IA","Lockridge, IA",2,2,0,0,1,3,1,1,2,4,2006
55711,"Tiffin, IA","North English, IA",1,3,0,1,3,0,1,1,2,4,2006
55566,"Tiffin, IA","Conesville, IA",1,1,2,0,2,2,0,2,2,4,2006
55713,"Tiffin, IA","Norwalk, IA",1,3,0,0,1,3,2,1,1,4,2006
55800,"Tiffin, IA","Winterset, IA",1,3,0,0,0,4,1,0,3,4,2006
55572,"Tiffin, IA","Crawfordsville, IA",0,4,0,2,0,2,0,1,3,4,2006
55536,"Tiffin, IA","Blue Grass, IA",0,3,0,0,2,1,2,1,0,3,2006
55786,"Tiffin, IA","Wayland, IA",1,1,1,1,1,1,1,2,0,3,2006
55728,"Tiffin, IA","Peosta, IA",0,3,0,0,0,3,0,1,2,3,2006
55633,"Tiffin, IA","Hopkinton, IA",0,3,0,1,0,2,1,2,0,3,2006
55745,"Tiffin, IA","Rome, IA",0,3,0,0,0,3,0,0,3,3,2006
55669,"Tiffin, IA","Luana, IA",2,1,0,1,0,2,0,1,2,3,2006
55652,"Tiffin, IA","Lamoni, IA",2,1,0,1,0,2,0,2,1,3,2006
55671,"Tiffin, IA","Manchester, IA",2,0,1,1,1,1,1,2,0,3,2006
55715,"Tiffin, IA","Oelwein, IA",1,2,0,0,0,3,1,0,2,3,2006
55543,"Tiffin, IA","Camanche, IA",1,0,2,0,0,3,1,2,0,3,2006
55537,"Tiffin, IA","Boone, IA",1,2,0,1,0,2,1,1,1,3,2006
55676,"Tiffin, IA","Martelle, IA",1,1,1,0,1,2,1,1,1,3,2006
55584,"Tiffin, IA","Denver, IA",0,3,0,0,0,3,0,1,2,3,2006
55557,"Tiffin, IA","Clarence, IA",1,1,1,1,0,2,0,2,1,3,2006
55606,"Tiffin, IA","Farley, IA",1,2,0,0,1,2,1,0,2,3,2006
55731,"Tiffin, IA","Prairie City, IA",0,3,0,0,0,3,0,0,3,3,2006
55776,"Tiffin, IA","Walcott, IA",0,3,0,0,1,2,1,0,2,3,2006
55589,"Tiffin, IA","East Peru, IA",2,1,0,0,1,2,1,2,0,3,2006
55577,"Tiffin, IA","Dallas Center, IA",0,3,0,0,0,3,1,0,2,3,2006
55592,"Tiffin, IA","Elberon, IA",1,2,0,0,3,0,1,1,1,3,2006
55593,"Tiffin, IA","Eldon, IA",1,2,0,0,0,3,1,1,1,3,2006
55601,"Tiffin, IA","Epworth, IA",1,2,0,0,0,3,1,0,2,3,2006
55602,"Tiffin, IA","Evansdale, IA",0,3,0,0,0,3,0,0,3,3,2006
55603,"Tiffin, IA","Fairbank, IA",2,1,0,0,2,1,2,1,0,3,2006
55553,"Tiffin, IA","Center Point, IA",0,3,0,2,0,1,0,3,0,3,2006
55607,"Tiffin, IA","Ferguson, IA",0,3,0,0,0,3,0,0,3,3,2006
55582,"Tiffin, IA","Decorah, IA",1,2,0,1,1,1,1,1,1,3,2006
55681,"Tiffin, IA","Mediapolis, IA",0,3,0,0,0,3,0,1,2,3,2006
55616,"Tiffin, IA","Grand Mound, IA",0,2,1,0,0,3,0,1,2,3,2006
55785,"Tiffin, IA","Waverly, IA",1,1,1,0,0,3,1,2,0,3,2006
55618,"Tiffin, IA","Grandview, IA",0,0,3,0,0,3,1,2,0,3,2006
55560,"Tiffin, IA","Clive, IA",0,3,0,0,0,3,0,2,1,3,2006
55688,"Tiffin, IA","Montezuma, IA",2,0,0,0,0,2,2,0,0,2,2006
55694,"Tiffin, IA","Mount Ayr, IA",2,0,0,0,1,1,1,1,0,2,2006
55679,"Tiffin, IA","McIntire, IA",0,1,1,0,0,2,0,1,1,2,2006
55708,"Tiffin, IA","New Sharon, IA",0,1,1,1,0,1,0,2,0,2,2006
55717,"Tiffin, IA","Orient, IA",1,1,0,0,0,2,1,0,1,2,2006
55735,"Tiffin, IA","Readlyn, IA",1,1,0,0,1,1,1,0,1,2,2006
55668,"Tiffin, IA","Lowden, IA",0,2,0,0,1,1,0,0,2,2,2006
55703,"Tiffin, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2006
55684,"Tiffin, IA","Minburn, IA",1,1,0,0,0,2,0,0,2,2,2006
55670,"Tiffin, IA","Malcom, IA",0,2,0,0,0,2,2,0,0,2,2006
55685,"Tiffin, IA","Mitchellville, IA",2,0,0,0,0,2,0,0,2,2,2006
55702,"Tiffin, IA","New Albin, IA",0,1,1,0,0,2,1,0,1,2,2006
55687,"Tiffin, IA","Monroe, IA",0,2,0,0,0,2,1,1,0,2,2006
55678,"Tiffin, IA","McCausland, IA",1,1,0,0,0,2,0,1,1,2,2006
55803,"Tiffin, IA","Zwingle, IA",0,2,0,0,0,2,0,0,2,2,2006
55658,"Tiffin, IA","Leon, IA",1,1,0,0,0,2,0,1,1,2,2006
55784,"Tiffin, IA","Waukon, IA",1,1,0,1,0,1,0,1,1,2,2006
55775,"Tiffin, IA","Wadena, IA",1,0,1,0,1,1,1,0,1,2,2006
55580,"Tiffin, IA","De Soto, IA",0,2,0,0,0,2,0,1,1,2,2006
55574,"Tiffin, IA","Creston, IA",1,0,1,0,0,2,1,1,0,2,2006
55573,"Tiffin, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2006
55570,"Tiffin, IA","Corydon, IA",2,0,0,0,0,2,2,0,0,2,2006
55779,"Tiffin, IA","Wapello, IA",0,0,2,0,0,2,0,0,2,2,2006
55562,"Tiffin, IA","Colfax, IA",1,1,0,0,0,2,0,1,1,2,2006
55561,"Tiffin, IA","Coggon, IA",0,2,0,2,0,0,0,1,1,2,2006
55547,"Tiffin, IA","Carroll, IA",0,2,0,0,1,1,1,0,1,2,2006
55611,"Tiffin, IA","Fraser, IA",0,2,0,0,0,2,0,0,2,2,2006
55545,"Tiffin, IA","Cantril, IA",0,2,0,0,0,2,1,1,0,2,2006
55540,"Tiffin, IA","Buffalo, IA",0,2,0,0,0,2,0,1,1,2,2006
55528,"Tiffin, IA","Bellevue, IA",2,0,0,1,0,1,1,1,0,2,2006
55526,"Tiffin, IA","Bedford, IA",2,0,0,1,0,1,1,1,0,2,2006
55795,"Tiffin, IA","Wheatland, IA",0,1,1,0,1,1,1,1,0,2,2006
55521,"Tiffin, IA","Atlantic, IA",0,2,0,0,0,2,1,1,0,2,2006
55508,"Tiffin, IA","Albia, IA",1,1,0,1,0,1,1,1,0,2,2006
55506,"Tiffin, IA","Afton, IA",1,1,0,1,0,1,0,2,0,2,2006
55597,"Tiffin, IA","Elk Run Heights, IA",0,1,1,0,0,2,0,1,1,2,2006
55594,"Tiffin, IA","Eldora, IA",2,0,0,0,0,2,0,2,0,2,2006
55758,"Tiffin, IA","St. Marys, IA",1,1,0,1,0,1,0,2,0,2,2006
55623,"Tiffin, IA","Grimes, IA",0,2,0,0,0,2,0,1,1,2,2006
55655,"Tiffin, IA","Le Claire, IA",0,2,0,0,0,2,0,0,2,2,2006
55749,"Tiffin, IA","Salem, IA",1,1,0,0,1,1,0,1,1,2,2006
55753,"Tiffin, IA","Sigourney, IA",1,1,0,0,0,2,0,2,0,2,2006
55640,"Tiffin, IA","Janesville, IA",0,1,1,0,0,2,1,1,0,2,2006
55635,"Tiffin, IA","Huxley, IA",1,1,0,0,1,1,2,0,0,2,2006
55757,"Tiffin, IA","Springville, IA",0,2,0,0,0,2,1,1,0,2,2006
55613,"Tiffin, IA","Fremont, IA",1,1,0,0,0,2,0,2,0,2,2006
55619,"Tiffin, IA","Granger, IA",0,2,0,0,0,2,1,0,1,2,2006
55739,"Tiffin, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2006
55738,"Tiffin, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2006
55802,"Tiffin, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2006
55747,"Tiffin, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2006
55766,"Tiffin, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2006
55801,"Tiffin, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2006
55741,"Tiffin, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2006
55726,"Tiffin, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2006
55727,"Tiffin, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2006
55794,"Tiffin, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2006
55750,"Tiffin, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2006
55751,"Tiffin, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2006
55768,"Tiffin, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2006
55772,"Tiffin, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2006
55764,"Tiffin, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2006
55787,"Tiffin, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2006
55756,"Tiffin, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2006
55736,"Tiffin, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2006
55737,"Tiffin, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2006
55782,"Tiffin, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2006
55740,"Tiffin, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2006
55759,"Tiffin, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2006
55761,"Tiffin, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2006
55733,"Tiffin, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2006
55746,"Tiffin, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2006
55778,"Tiffin, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2006
55734,"Tiffin, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2006
55765,"Tiffin, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2006
55503,"Tiffin, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2006
55721,"Tiffin, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
55718,"Tiffin, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2006
55563,"Tiffin, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2006
55565,"Tiffin, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2006
55567,"Tiffin, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2006
55569,"Tiffin, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2006
55575,"Tiffin, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2006
55576,"Tiffin, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2006
55578,"Tiffin, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2006
55586,"Tiffin, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2006
55590,"Tiffin, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2006
55591,"Tiffin, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2006
55596,"Tiffin, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2006
55598,"Tiffin, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2006
55599,"Tiffin, IA","Elma, IA",0,1,0,1,0,0,0,0,1,1,2006
55608,"Tiffin, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2006
55609,"Tiffin, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2006
55612,"Tiffin, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2006
55615,"Tiffin, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2006
55558,"Tiffin, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2006
55555,"Tiffin, IA","Central City, IA",0,0,1,0,0,1,0,1,0,1,2006
55554,"Tiffin, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2006
55524,"Tiffin, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2006
55505,"Tiffin, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2006
55512,"Tiffin, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2006
55513,"Tiffin, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2006
55514,"Tiffin, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2006
55516,"Tiffin, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2006
55517,"Tiffin, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2006
55522,"Tiffin, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2006
55525,"Tiffin, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2006
55549,"Tiffin, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2006
55529,"Tiffin, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2006
55534,"Tiffin, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2006
55535,"Tiffin, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2006
55539,"Tiffin, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2006
55542,"Tiffin, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2006
55544,"Tiffin, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2006
55548,"Tiffin, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
55617,"Tiffin, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2006
55620,"Tiffin, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2006
55621,"Tiffin, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2006
55696,"Tiffin, IA","Mount Union, IA",0,0,1,0,1,0,0,0,1,1,2006
55667,"Tiffin, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2006
55677,"Tiffin, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2006
55682,"Tiffin, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2006
55683,"Tiffin, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2006
55686,"Tiffin, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2006
55692,"Tiffin, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2006
55693,"Tiffin, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2006
55699,"Tiffin, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2006
55662,"Tiffin, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2006
55700,"Tiffin, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2006
55704,"Tiffin, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2006
55705,"Tiffin, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2006
55706,"Tiffin, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2006
55707,"Tiffin, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2006
55714,"Tiffin, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2006
55716,"Tiffin, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2006
55666,"Tiffin, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2006
55661,"Tiffin, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2006
55622,"Tiffin, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2006
55641,"Tiffin, IA","Jefferson, IA",0,0,1,0,0,1,0,0,1,1,2006
55625,"Tiffin, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2006
55626,"Tiffin, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2006
55628,"Tiffin, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2006
55629,"Tiffin, IA","Hawkeye, IA",1,0,0,0,0,1,0,1,0,1,2006
55632,"Tiffin, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2006
55634,"Tiffin, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2006
55639,"Tiffin, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2006
55642,"Tiffin, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2006
55659,"Tiffin, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2006
55646,"Tiffin, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2006
55649,"Tiffin, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2006
55651,"Tiffin, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
55504,"Tiffin, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2006
55654,"Tiffin, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
55656,"Tiffin, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2006
55657,"Tiffin, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2006
55653,"Tiffin, IA","Lansing, IA",0,0,1,0,0,1,0,0,1,1,2006
