,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18883,"Floyd, IA","Belmond, IA",1,0,1,1,1,0,2,0,0,2,2004
18930,"Floyd, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2004
18942,"Floyd, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
18877,"Floyd, IA","Alta Vista, IA",0,0,1,0,0,1,0,1,0,1,2004
18878,"Floyd, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2004
18881,"Floyd, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2004
18938,"Floyd, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
18937,"Floyd, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
18882,"Floyd, IA","Ashton, IA",0,0,1,1,0,0,1,0,0,1,2004
18934,"Floyd, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2004
18933,"Floyd, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2004
18884,"Floyd, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2004
18888,"Floyd, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2004
18911,"Floyd, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2004
18916,"Floyd, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
18928,"Floyd, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2004
18889,"Floyd, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2004
18896,"Floyd, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2004
18897,"Floyd, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2004
18899,"Floyd, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
18923,"Floyd, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2004
18900,"Floyd, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2004
18921,"Floyd, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2004
18902,"Floyd, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
18903,"Floyd, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2004
18907,"Floyd, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2004
18910,"Floyd, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2004
18929,"Floyd, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2004
