,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1647,"Alton, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2011
1645,"Alton, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2011
1644,"Alton, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2011
1643,"Alton, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2011
1641,"Alton, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2011
1673,"Alton, IA","Ocheyedan, IA",1,0,0,1,0,0,0,1,0,1,2011
1640,"Alton, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
1639,"Alton, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2011
1637,"Alton, IA","Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2011
1636,"Alton, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2011
1634,"Alton, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
1633,"Alton, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2011
1654,"Alton, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2011
1655,"Alton, IA","Ireton, IA",0,1,0,0,1,0,1,0,0,1,2011
1656,"Alton, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2011
1657,"Alton, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2011
1626,"Alton, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2011
1659,"Alton, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2011
1625,"Alton, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2011
1662,"Alton, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2011
1624,"Alton, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2011
1664,"Alton, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2011
1665,"Alton, IA","Maurice, IA",0,0,1,0,0,1,0,1,0,1,2011
1623,"Alton, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2011
1668,"Alton, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2011
1669,"Alton, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2011
1631,"Alton, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2011
1671,"Alton, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2011
1672,"Alton, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2011
1709,"Alton, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2011
