,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38993,"Montezuma, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2006
39005,"Montezuma, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
39006,"Montezuma, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2006
38991,"Montezuma, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2006
39009,"Montezuma, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2006
39011,"Montezuma, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2006
39013,"Montezuma, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2006
39016,"Montezuma, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2006
38989,"Montezuma, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2006
39018,"Montezuma, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2006
39019,"Montezuma, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2006
39022,"Montezuma, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2006
39026,"Montezuma, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2006
39027,"Montezuma, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2006
39028,"Montezuma, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2006
39030,"Montezuma, IA","Mount Auburn, IA",1,0,0,0,0,1,0,0,1,1,2006
39032,"Montezuma, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2006
39033,"Montezuma, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2006
38984,"Montezuma, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2006
38983,"Montezuma, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2006
38982,"Montezuma, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
39037,"Montezuma, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2006
39038,"Montezuma, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
38998,"Montezuma, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2006
39042,"Montezuma, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2006
39080,"Montezuma, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2006
