,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43771,"Panora, IA","Granger, IA",2,2,0,0,1,3,2,1,1,4,2005
43788,"Panora, IA","Manning, IA",0,2,2,0,0,4,4,0,0,4,2005
43758,"Panora, IA","Coon Rapids, IA",0,1,2,1,1,1,2,1,0,3,2005
43747,"Panora, IA","Atlantic, IA",1,2,0,0,3,0,2,1,0,3,2005
43756,"Panora, IA","Churdan, IA",0,2,1,0,3,0,1,2,0,3,2005
43754,"Panora, IA","Casey, IA",0,2,1,1,2,0,0,3,0,3,2005
43802,"Panora, IA","Sioux City, IA",0,3,0,0,3,0,0,3,0,3,2005
43760,"Panora, IA","Council Bluffs, IA",0,2,1,1,2,0,0,1,2,3,2005
43782,"Panora, IA","Knierim, IA",0,2,0,0,2,0,0,1,1,2,2005
43785,"Panora, IA","Lidderdale, IA",0,2,0,1,0,1,1,0,1,2,2005
43792,"Panora, IA","Nevada, IA",0,1,1,0,2,0,0,1,1,2,2005
43787,"Panora, IA","Madrid, IA",1,1,0,0,2,0,1,1,0,2,2005
43790,"Panora, IA","Marshalltown, IA",1,0,1,1,1,0,0,1,1,2,2005
43791,"Panora, IA","Melcher-Dallas, IA",1,0,1,2,0,0,0,2,0,2,2005
43793,"Panora, IA","Norwalk, IA",2,0,0,0,2,0,1,1,0,2,2005
43795,"Panora, IA","Patterson, IA",0,0,2,0,0,2,0,0,2,2,2005
43801,"Panora, IA","Shenandoah, IA",0,2,0,1,1,0,1,0,1,2,2005
43740,"Panora, IA","Adair, IA",1,0,1,1,1,0,0,2,0,2,2005
43777,"Panora, IA","Humboldt, IA",0,1,1,0,1,1,1,1,0,2,2005
43813,"Panora, IA","Winterset, IA",1,1,0,1,1,0,1,1,0,2,2005
43770,"Panora, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2005
43755,"Panora, IA","Cedar Rapids, IA",1,0,1,0,2,0,0,2,0,2,2005
43762,"Panora, IA","Dawson, IA",0,2,0,1,0,1,0,2,0,2,2005
43763,"Panora, IA","De Soto, IA",2,0,0,0,1,1,0,2,0,2,2005
43749,"Panora, IA","Bagley, IA",1,1,0,0,2,0,0,1,1,2,2005
43768,"Panora, IA","Exira, IA",0,0,2,0,2,0,2,0,0,2,2005
43748,"Panora, IA","Audubon, IA",0,1,1,1,1,0,1,1,0,2,2005
43744,"Panora, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2005
43799,"Panora, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2005
43808,"Panora, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2005
43805,"Panora, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2005
43743,"Panora, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2005
43810,"Panora, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2005
43811,"Panora, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2005
43803,"Panora, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2005
43752,"Panora, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2005
43742,"Panora, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2005
43800,"Panora, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2005
43779,"Panora, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2005
43798,"Panora, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
43778,"Panora, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2005
43759,"Panora, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
43761,"Panora, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2005
43764,"Panora, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2005
43767,"Panora, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2005
43789,"Panora, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2005
43769,"Panora, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2005
43772,"Panora, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2005
43775,"Panora, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2005
43784,"Panora, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2005
43783,"Panora, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2005
43776,"Panora, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2005
43797,"Panora, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
