,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9455,"Bussey, IA","Mount Pleasant, IA",0,3,0,1,1,1,0,1,2,3,2009
9437,"Bussey, IA","Lakeside, IA",0,1,1,1,1,0,1,1,0,2,2009
9469,"Bussey, IA","Oxford, IA",0,2,0,0,0,2,0,2,0,2,2009
9466,"Bussey, IA","Osceola, IA",0,2,0,2,0,0,0,0,2,2,2009
9440,"Bussey, IA","Lenox, IA",2,0,0,2,0,0,0,2,0,2,2009
9445,"Bussey, IA","Manchester, IA",1,1,0,0,1,1,0,2,0,2,2009
9476,"Bussey, IA","Prairie City, IA",0,2,0,1,1,0,0,0,2,2,2009
9433,"Bussey, IA","Keokuk, IA",1,1,0,1,1,0,1,1,0,2,2009
9430,"Bussey, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2009
9474,"Bussey, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,0,1,2,2009
9453,"Bussey, IA","Moravia, IA",0,2,0,1,1,0,0,1,1,2,2009
9490,"Bussey, IA","University Heights, IA",1,1,0,0,1,1,0,1,1,2,2009
9404,"Bussey, IA","Davenport, IA",0,1,1,0,2,0,2,0,0,2,2009
9398,"Bussey, IA","Chariton, IA",0,1,1,0,0,2,2,0,0,2,2009
9387,"Bussey, IA","Audubon, IA",2,0,0,1,0,1,0,2,0,2,2009
9424,"Bussey, IA","Hampton, IA",1,1,0,0,0,2,1,1,0,2,2009
9388,"Bussey, IA","Bedford, IA",2,0,0,0,2,0,0,2,0,2,2009
9421,"Bussey, IA","Gilman, IA",0,1,1,2,0,0,0,2,0,2,2009
9418,"Bussey, IA","Fort Dodge, IA",0,1,1,0,1,1,1,1,0,2,2009
9416,"Bussey, IA","Fairfax, IA",0,2,0,1,1,0,0,2,0,2,2009
9401,"Bussey, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2009
9390,"Bussey, IA","Blakesburg, IA",0,1,1,0,2,0,1,1,0,2,2009
9410,"Bussey, IA","Eldon, IA",0,2,0,0,0,2,0,0,2,2,2009
9501,"Bussey, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2009
9394,"Bussey, IA","Carroll, IA",0,2,0,0,2,0,1,0,1,2,2009
9413,"Bussey, IA","Elk Run Heights, IA",1,1,0,2,0,0,1,1,0,2,2009
9498,"Bussey, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2009
9499,"Bussey, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
9487,"Bussey, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2009
9500,"Bussey, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2009
9475,"Bussey, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2009
9471,"Bussey, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
9470,"Bussey, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2009
9472,"Bussey, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2009
9477,"Bussey, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2009
9496,"Bussey, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2009
9495,"Bussey, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2009
9488,"Bussey, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2009
9494,"Bussey, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
9478,"Bussey, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2009
9479,"Bussey, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2009
9480,"Bussey, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2009
9481,"Bussey, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2009
9482,"Bussey, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2009
9492,"Bussey, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2009
9483,"Bussey, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2009
9484,"Bussey, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2009
9485,"Bussey, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2009
9489,"Bussey, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2009
9379,"Bussey, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2009
9442,"Bussey, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2009
9465,"Bussey, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2009
9464,"Bussey, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2009
9427,"Bussey, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2009
9423,"Bussey, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2009
9422,"Bussey, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2009
9415,"Bussey, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
9414,"Bussey, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2009
9411,"Bussey, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2009
9408,"Bussey, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2009
9407,"Bussey, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2009
9405,"Bussey, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2009
9403,"Bussey, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2009
9400,"Bussey, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2009
9395,"Bussey, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
9391,"Bussey, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
9385,"Bussey, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2009
9382,"Bussey, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
9428,"Bussey, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2009
9429,"Bussey, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2009
9431,"Bussey, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2009
9449,"Bussey, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2009
9463,"Bussey, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2009
9461,"Bussey, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2009
9460,"Bussey, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
9454,"Bussey, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
9452,"Bussey, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2009
9451,"Bussey, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2009
9446,"Bussey, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
9434,"Bussey, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2009
9444,"Bussey, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2009
9443,"Bussey, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2009
9380,"Bussey, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2009
9441,"Bussey, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2009
9439,"Bussey, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2009
9438,"Bussey, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2009
9504,"Bussey, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2009
