,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42830,"Ottumwa, IA","Nevada, IA",2,5,8,5,6,4,4,8,3,15,2005
42824,"Ottumwa, IA","Moulton, IA",6,8,0,10,1,3,5,8,1,14,2005
42806,"Ottumwa, IA","Low Moor, IA",8,6,0,0,3,11,11,2,1,14,2005
42755,"Ottumwa, IA","Fremont, IA",5,4,4,8,4,1,4,7,2,13,2005
42717,"Ottumwa, IA","Council Bluffs, IA",6,4,3,5,5,3,4,8,1,13,2005
42726,"Ottumwa, IA","De Witt, IA",2,10,1,6,2,5,1,11,1,13,2005
42858,"Ottumwa, IA","Rathbun, IA",3,5,4,0,9,3,6,4,2,12,2005
42836,"Ottumwa, IA","North Liberty, IA",2,9,0,0,7,4,1,7,3,11,2005
42744,"Ottumwa, IA","Fairfax, IA",8,1,2,0,2,9,7,4,0,11,2005
42866,"Ottumwa, IA","Robins, IA",4,5,2,0,6,5,4,6,1,11,2005
42889,"Ottumwa, IA","Tiffin, IA",4,5,2,0,1,10,6,1,4,11,2005
42878,"Ottumwa, IA","Sioux City, IA",4,5,1,0,1,9,4,3,3,10,2005
42689,"Ottumwa, IA","Brooklyn, IA",1,7,1,4,5,0,2,3,4,9,2005
42705,"Ottumwa, IA","Clarinda, IA",1,8,0,3,6,0,4,4,1,9,2005
42712,"Ottumwa, IA","Columbus Junction, IA",1,7,0,8,0,0,3,4,1,8,2005
42676,"Ottumwa, IA","Atlantic, IA",2,5,1,3,2,3,4,0,4,8,2005
42864,"Ottumwa, IA","Riverside, IA",3,3,2,0,2,6,4,2,2,8,2005
42906,"Ottumwa, IA","Wellman, IA",1,5,2,0,8,0,4,4,0,8,2005
42764,"Ottumwa, IA","Grimes, IA",3,4,0,3,2,2,4,1,2,7,2005
42760,"Ottumwa, IA","Glenwood, IA",2,5,0,0,7,0,2,5,0,7,2005
42826,"Ottumwa, IA","Mount Union, IA",1,6,0,6,0,1,0,5,2,7,2005
42839,"Ottumwa, IA","Oelwein, IA",1,6,0,0,3,4,2,3,2,7,2005
42777,"Ottumwa, IA","Independence, IA",2,4,1,0,0,7,4,3,0,7,2005
42872,"Ottumwa, IA","Sergeant Bluff, IA",0,5,1,0,2,4,2,3,1,6,2005
42686,"Ottumwa, IA","Bonaparte, IA",3,3,0,0,5,1,1,5,0,6,2005
42904,"Ottumwa, IA","Wayland, IA",1,4,1,4,0,2,1,5,0,6,2005
42738,"Ottumwa, IA","Eldridge, IA",3,2,1,3,2,1,2,3,1,6,2005
42851,"Ottumwa, IA","Perry, IA",3,2,1,2,2,2,4,0,2,6,2005
42880,"Ottumwa, IA","Spring Hill, IA",0,6,0,4,0,2,1,4,1,6,2005
42832,"Ottumwa, IA","New Sharon, IA",1,4,1,3,2,1,3,1,2,6,2005
42696,"Ottumwa, IA","Carlisle, IA",2,1,3,1,1,4,2,1,3,6,2005
42667,"Ottumwa, IA","Adel, IA",2,3,1,2,3,1,1,2,3,6,2005
42859,"Ottumwa, IA","Raymond, IA",1,3,1,2,0,3,0,4,1,5,2005
42763,"Ottumwa, IA","Greenfield, IA",0,2,3,2,2,1,0,3,2,5,2005
42677,"Ottumwa, IA","Audubon, IA",0,4,1,1,1,3,2,2,1,5,2005
42828,"Ottumwa, IA","Murray, IA",3,2,0,0,4,1,5,0,0,5,2005
42819,"Ottumwa, IA","Montezuma, IA",1,1,3,1,2,2,1,2,2,5,2005
42855,"Ottumwa, IA","Pleasantville, IA",2,0,3,0,4,1,3,1,1,5,2005
42772,"Ottumwa, IA","Hedrick, IA",0,3,2,0,3,2,0,4,1,5,2005
42747,"Ottumwa, IA","Farragut, IA",0,4,1,4,0,1,0,3,2,5,2005
42776,"Ottumwa, IA","Huxley, IA",4,1,0,3,2,0,2,3,0,5,2005
42818,"Ottumwa, IA","Monroe, IA",4,1,0,1,4,0,4,1,0,5,2005
42885,"Ottumwa, IA","Story City, IA",3,2,0,5,0,0,0,5,0,5,2005
42890,"Ottumwa, IA","Toledo, IA",1,1,2,2,1,1,1,1,2,4,2005
42887,"Ottumwa, IA","Tama, IA",2,1,1,0,1,3,3,1,0,4,2005
42807,"Ottumwa, IA","Lynnville, IA",2,0,2,0,3,1,0,3,1,4,2005
42809,"Ottumwa, IA","Malcom, IA",2,1,1,0,1,3,2,1,1,4,2005
42732,"Ottumwa, IA","Dysart, IA",1,1,2,0,1,3,1,3,0,4,2005
42775,"Ottumwa, IA","Hudson, IA",3,1,0,4,0,0,0,2,2,4,2005
42693,"Ottumwa, IA","Camanche, IA",2,2,0,0,2,2,3,1,0,4,2005
42821,"Ottumwa, IA","Moravia, IA",2,2,0,0,1,3,2,0,2,4,2005
42687,"Ottumwa, IA","Boone, IA",4,0,0,0,1,3,3,1,0,4,2005
42847,"Ottumwa, IA","Oxford, IA",0,4,0,0,0,4,0,4,0,4,2005
42849,"Ottumwa, IA","Patterson, IA",4,0,0,3,0,1,4,0,0,4,2005
42918,"Ottumwa, IA","Winfield, IA",1,3,0,3,1,0,1,2,1,4,2005
42876,"Ottumwa, IA","Shueyville, IA",2,0,2,0,0,4,2,1,1,4,2005
42801,"Ottumwa, IA","Lewis, IA",0,3,0,1,0,2,0,3,0,3,2005
42868,"Ottumwa, IA","Russell, IA",0,1,2,1,2,0,0,2,1,3,2005
42874,"Ottumwa, IA","Shelby, IA",1,2,0,0,1,2,0,2,1,3,2005
42803,"Ottumwa, IA","Linden, IA",1,1,1,2,0,1,1,2,0,3,2005
42810,"Ottumwa, IA","Maquoketa, IA",0,3,0,0,1,2,0,2,1,3,2005
42881,"Ottumwa, IA","St. Marys, IA",2,1,0,2,0,1,1,0,2,3,2005
42798,"Ottumwa, IA","Le Mars, IA",2,1,0,0,1,2,3,0,0,3,2005
42883,"Ottumwa, IA","Stanhope, IA",0,3,0,0,0,3,0,0,3,3,2005
42827,"Ottumwa, IA","Mount Vernon, IA",0,1,2,0,2,1,2,1,0,3,2005
42799,"Ottumwa, IA","Lenox, IA",3,0,0,3,0,0,0,3,0,3,2005
42870,"Ottumwa, IA","Sageville, IA",2,0,1,3,0,0,0,0,3,3,2005
42912,"Ottumwa, IA","What Cheer, IA",0,3,0,0,3,0,0,0,3,3,2005
42761,"Ottumwa, IA","Granger, IA",0,0,3,0,0,3,0,0,3,3,2005
42721,"Ottumwa, IA","Cumberland, IA",0,1,2,1,2,0,2,1,0,3,2005
42727,"Ottumwa, IA","Decorah, IA",0,2,1,0,2,1,1,2,0,3,2005
42733,"Ottumwa, IA","East Peru, IA",3,0,0,0,1,2,3,0,0,3,2005
42735,"Ottumwa, IA","Elberon, IA",0,3,0,1,1,1,0,0,3,3,2005
42913,"Ottumwa, IA","Willey, IA",0,3,0,0,0,3,0,0,3,3,2005
42910,"Ottumwa, IA","West Union, IA",1,2,0,0,3,0,2,1,0,3,2005
42713,"Ottumwa, IA","Conrad, IA",1,1,1,0,2,1,1,1,1,3,2005
42907,"Ottumwa, IA","Wellsburg, IA",0,1,2,1,1,1,2,0,1,3,2005
42708,"Ottumwa, IA","Clinton, IA",1,1,1,0,0,3,2,1,0,3,2005
42752,"Ottumwa, IA","Forest City, IA",1,1,1,1,1,1,2,1,0,3,2005
42706,"Ottumwa, IA","Clarion, IA",1,2,0,2,1,0,0,2,1,3,2005
42757,"Ottumwa, IA","Garwin, IA",0,2,1,0,0,3,1,2,0,3,2005
42759,"Ottumwa, IA","Gilman, IA",1,2,0,3,0,0,0,3,0,3,2005
42722,"Ottumwa, IA","Dallas Center, IA",0,3,0,0,3,0,3,0,0,3,2005
42670,"Ottumwa, IA","Alden, IA",2,1,0,3,0,0,2,1,0,3,2005
42671,"Ottumwa, IA","Algona, IA",2,0,1,0,2,1,2,0,1,3,2005
42871,"Ottumwa, IA","Salem, IA",0,3,0,1,0,2,1,2,0,3,2005
42774,"Ottumwa, IA","Hillsboro, IA",1,2,0,0,2,1,1,2,0,3,2005
42919,"Ottumwa, IA","Winterset, IA",0,3,0,0,2,1,2,1,0,3,2005
42891,"Ottumwa, IA","Unionville, IA",0,3,0,0,3,0,3,0,0,3,2005
42857,"Ottumwa, IA","Postville, IA",2,0,0,0,0,2,2,0,0,2,2005
42679,"Ottumwa, IA","Beaman, IA",0,1,1,1,1,0,2,0,0,2,2005
42842,"Ottumwa, IA","Orient, IA",0,2,0,0,2,0,1,0,1,2,2005
42720,"Ottumwa, IA","Cromwell, IA",0,2,0,0,0,2,0,1,1,2,2005
42718,"Ottumwa, IA","Crawfordsville, IA",0,1,1,1,0,1,0,2,0,2,2005
42716,"Ottumwa, IA","Corydon, IA",1,1,0,0,1,1,2,0,0,2,2005
42873,"Ottumwa, IA","Shannon City, IA",0,0,2,2,0,0,1,1,0,2,2005
42675,"Ottumwa, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2005
42681,"Ottumwa, IA","Belmond, IA",1,1,0,1,1,0,1,0,1,2,2005
42680,"Ottumwa, IA","Belle Plaine, IA",1,0,1,0,0,2,2,0,0,2,2005
42856,"Ottumwa, IA","Polk City, IA",2,0,0,0,0,2,1,1,0,2,2005
42915,"Ottumwa, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2005
42860,"Ottumwa, IA","Reasnor, IA",2,0,0,0,2,0,0,2,0,2,2005
42916,"Ottumwa, IA","Wilton, IA",0,1,1,0,0,2,1,1,0,2,2005
42703,"Ottumwa, IA","Churdan, IA",0,2,0,0,0,2,2,0,0,2,2005
42841,"Ottumwa, IA","Onawa, IA",1,1,0,1,0,1,0,1,1,2,2005
42690,"Ottumwa, IA","Buffalo, IA",0,2,0,0,0,2,0,1,1,2,2005
42695,"Ottumwa, IA","Cantril, IA",0,1,1,2,0,0,1,1,0,2,2005
42698,"Ottumwa, IA","Castalia, IA",1,1,0,2,0,0,0,0,2,2,2005
42888,"Ottumwa, IA","Tennant, IA",0,2,0,0,0,2,0,0,2,2,2005
42879,"Ottumwa, IA","Slater, IA",0,2,0,0,0,2,1,1,0,2,2005
42820,"Ottumwa, IA","Montour, IA",1,1,0,0,2,0,1,1,0,2,2005
42796,"Ottumwa, IA","Le Claire, IA",0,1,1,0,1,1,1,1,0,2,2005
42790,"Ottumwa, IA","Kinross, IA",0,2,0,0,2,0,1,1,0,2,2005
42804,"Ottumwa, IA","Lisbon, IA",1,1,0,0,1,1,0,2,0,2,2005
42805,"Ottumwa, IA","Long Grove, IA",0,2,0,0,1,1,1,0,1,2,2005
42786,"Ottumwa, IA","Kellogg, IA",0,2,0,1,1,0,0,1,1,2,2005
42808,"Ottumwa, IA","Madrid, IA",1,1,0,0,0,2,0,2,0,2,2005
42767,"Ottumwa, IA","Guttenberg, IA",0,1,1,0,1,1,1,1,0,2,2005
42815,"Ottumwa, IA","Massena, IA",1,1,0,0,1,1,2,0,0,2,2005
42724,"Ottumwa, IA","Dawson, IA",0,2,0,1,0,1,0,0,2,2,2005
42758,"Ottumwa, IA","Gilbert, IA",1,1,0,2,0,0,0,2,0,2,2005
42900,"Ottumwa, IA","Wapello, IA",0,1,1,0,2,0,1,1,0,2,2005
42737,"Ottumwa, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2005
42749,"Ottumwa, IA","Floris, IA",1,1,0,0,0,2,2,0,0,2,2005
42905,"Ottumwa, IA","Webster, IA",0,1,1,2,0,0,0,2,0,2,2005
42725,"Ottumwa, IA","De Soto, IA",0,0,2,0,0,2,0,2,0,2,2005
42800,"Ottumwa, IA","Leon, IA",0,1,1,0,2,0,0,1,1,2,2005
42823,"Ottumwa, IA","Morning Sun, IA",0,1,1,0,1,1,1,1,0,2,2005
42908,"Ottumwa, IA","West Chester, IA",1,1,0,0,2,0,0,2,0,2,2005
42884,"Ottumwa, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2005
42882,"Ottumwa, IA","St. Olaf, IA",0,0,1,1,0,0,0,1,0,1,2005
42911,"Ottumwa, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2005
42920,"Ottumwa, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2005
42895,"Ottumwa, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2005
42896,"Ottumwa, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2005
42886,"Ottumwa, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2005
42899,"Ottumwa, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
42914,"Ottumwa, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2005
42898,"Ottumwa, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2005
42794,"Ottumwa, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
42869,"Ottumwa, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2005
42741,"Ottumwa, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2005
42768,"Ottumwa, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2005
42766,"Ottumwa, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2005
42762,"Ottumwa, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2005
42756,"Ottumwa, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2005
42751,"Ottumwa, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2005
42750,"Ottumwa, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2005
42748,"Ottumwa, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2005
42746,"Ottumwa, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2005
42743,"Ottumwa, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2005
42742,"Ottumwa, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2005
42740,"Ottumwa, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2005
42867,"Ottumwa, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2005
42730,"Ottumwa, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2005
42729,"Ottumwa, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2005
42714,"Ottumwa, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2005
42711,"Ottumwa, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2005
42710,"Ottumwa, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2005
42704,"Ottumwa, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2005
42694,"Ottumwa, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2005
42691,"Ottumwa, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2005
42688,"Ottumwa, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2005
42685,"Ottumwa, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2005
42769,"Ottumwa, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2005
42771,"Ottumwa, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2005
42780,"Ottumwa, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2005
42781,"Ottumwa, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2005
42865,"Ottumwa, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2005
42862,"Ottumwa, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2005
42854,"Ottumwa, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2005
42852,"Ottumwa, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2005
42845,"Ottumwa, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2005
42840,"Ottumwa, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2005
42837,"Ottumwa, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2005
42835,"Ottumwa, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2005
42834,"Ottumwa, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2005
42831,"Ottumwa, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2005
42822,"Ottumwa, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
42813,"Ottumwa, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2005
42811,"Ottumwa, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2005
42802,"Ottumwa, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2005
42797,"Ottumwa, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2005
42795,"Ottumwa, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2005
42793,"Ottumwa, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2005
42789,"Ottumwa, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2005
42785,"Ottumwa, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2005
42783,"Ottumwa, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
42782,"Ottumwa, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2005
42921,"Ottumwa, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2005
