,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13875,"De Witt, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2002
13795,"De Witt, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2002
13873,"De Witt, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2002
13828,"De Witt, IA","Ladora, IA",0,0,1,0,0,1,1,0,0,1,2002
13839,"De Witt, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2002
13870,"De Witt, IA","Walcott, IA",1,0,0,1,0,0,0,1,0,1,2002
13827,"De Witt, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2002
13868,"De Witt, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2002
13842,"De Witt, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2002
13866,"De Witt, IA","Swan, IA",1,0,0,1,0,0,0,0,1,1,2002
13843,"De Witt, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2002
13811,"De Witt, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2002
13861,"De Witt, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2002
13824,"De Witt, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2002
13831,"De Witt, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2002
13815,"De Witt, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2002
13822,"De Witt, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2002
13854,"De Witt, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2002
13817,"De Witt, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2002
13786,"De Witt, IA","Agency, IA",0,1,0,1,0,0,1,0,0,1,2002
