,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9163,"Britt, IA","Hiawatha, IA",0,2,3,0,1,4,1,3,1,5,2014
9271,"Britt, IA","West Des Moines, IA",0,1,4,2,1,2,2,0,3,5,2014
9264,"Britt, IA","Waukee, IA",1,0,4,0,4,1,4,1,0,5,2014
9272,"Britt, IA","Whittemore, IA",0,1,3,0,0,4,0,2,2,4,2014
9174,"Britt, IA","Klemme, IA",0,3,1,2,2,0,1,3,0,4,2014
9209,"Britt, IA","Northwood, IA",2,1,1,1,2,1,2,1,1,4,2014
9203,"Britt, IA","Nevada, IA",2,2,0,1,3,0,2,1,1,4,2014
9237,"Britt, IA","Sheffield, IA",2,2,0,3,1,0,0,2,2,4,2014
9246,"Britt, IA","Storm Lake, IA",1,2,0,0,0,3,0,3,0,3,2014
9241,"Britt, IA","Spencer, IA",1,2,0,0,1,2,1,1,1,3,2014
9166,"Britt, IA","Humboldt, IA",0,2,1,2,1,0,0,0,3,3,2014
9185,"Britt, IA","Livermore, IA",0,2,1,1,2,0,0,0,3,3,2014
9173,"Britt, IA","Johnston, IA",0,2,1,0,1,2,0,2,1,3,2014
9211,"Britt, IA","Oelwein, IA",1,2,0,0,2,1,1,2,0,3,2014
9149,"Britt, IA","Floyd, IA",2,0,1,1,2,0,1,1,1,3,2014
9147,"Britt, IA","Fairfax, IA",2,1,0,0,0,3,0,1,2,3,2014
9204,"Britt, IA","New Hampton, IA",1,1,1,0,1,2,1,1,1,3,2014
9087,"Britt, IA","Adel, IA",0,2,1,0,2,1,0,3,0,3,2014
9256,"Britt, IA","University Heights, IA",1,1,1,0,3,0,2,0,1,3,2014
9263,"Britt, IA","Waucoma, IA",1,1,1,2,0,1,1,1,1,3,2014
9106,"Britt, IA","Burlington, IA",1,0,2,0,1,2,0,1,2,3,2014
9100,"Britt, IA","Bettendorf, IA",0,2,1,0,2,1,1,0,2,3,2014
9121,"Britt, IA","Coralville, IA",1,0,2,0,1,2,0,0,3,3,2014
9131,"Britt, IA","Decorah, IA",0,2,1,1,2,0,0,1,2,3,2014
9101,"Britt, IA","Boone, IA",2,1,0,0,0,3,2,1,0,3,2014
9266,"Britt, IA","Waverly, IA",2,1,0,0,3,0,1,1,1,3,2014
9105,"Britt, IA","Buffalo Center, IA",0,1,2,0,1,2,0,1,2,3,2014
9265,"Britt, IA","Waukon, IA",1,1,0,0,2,0,2,0,0,2,2014
9222,"Britt, IA","Pomeroy, IA",0,0,2,0,0,2,0,1,1,2,2014
9109,"Britt, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2014
9144,"Britt, IA","Evansdale, IA",0,1,1,0,2,0,1,1,0,2,2014
9124,"Britt, IA","Coulter, IA",1,0,1,1,0,1,1,0,1,2,2014
9221,"Britt, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,0,1,2,2014
9239,"Britt, IA","Sheldon, IA",1,1,0,0,0,2,1,1,0,2,2014
9171,"Britt, IA","Jesup, IA",1,1,0,1,0,1,0,1,1,2,2014
9230,"Britt, IA","Rock Rapids, IA",0,1,1,0,0,2,0,2,0,2,2014
9231,"Britt, IA","Rockford, IA",1,1,0,1,1,0,0,1,1,2,2014
9123,"Britt, IA","Corydon, IA",1,0,1,0,1,1,0,2,0,2,2014
9196,"Britt, IA","Meriden, IA",1,1,0,0,2,0,2,0,0,2,2014
9167,"Britt, IA","Independence, IA",1,0,1,0,2,0,1,0,1,2,2014
9126,"Britt, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2014
9125,"Britt, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2014
9270,"Britt, IA","West Burlington, IA",1,1,0,1,0,1,1,0,1,2,2014
9251,"Britt, IA","Thompson, IA",1,0,1,1,0,1,1,0,1,2,2014
9140,"Britt, IA","Elk Run Heights, IA",0,1,1,1,0,1,0,1,1,2,2014
9273,"Britt, IA","Windsor Heights, IA",1,0,1,0,0,2,1,1,0,2,2014
9139,"Britt, IA","Eagle Grove, IA",1,1,0,2,0,0,0,0,2,2,2014
9253,"Britt, IA","Titonka, IA",0,1,1,1,1,0,0,0,2,2,2014
9210,"Britt, IA","Norwalk, IA",1,0,1,0,1,1,1,0,1,2,2014
9208,"Britt, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2014
9183,"Britt, IA","Lenox, IA",0,1,1,2,0,0,0,1,1,2,2014
9218,"Britt, IA","Parkersburg, IA",0,1,1,0,2,0,1,1,0,2,2014
9156,"Britt, IA","Grimes, IA",0,1,1,0,0,2,0,1,1,2,2014
9157,"Britt, IA","Grinnell, IA",1,0,1,1,0,1,1,1,0,2,2014
9206,"Britt, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2014
9228,"Britt, IA","Renwick, IA",0,1,1,0,0,2,1,1,0,2,2014
9195,"Britt, IA","Melcher-Dallas, IA",1,1,0,0,2,0,0,1,1,2,2014
9267,"Britt, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2014
9252,"Britt, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2014
9224,"Britt, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2014
9223,"Britt, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2014
9220,"Britt, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2014
9269,"Britt, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2014
9219,"Britt, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2014
9217,"Britt, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2014
9225,"Britt, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2014
9236,"Britt, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2014
9226,"Britt, IA","Rake, IA",1,0,0,1,0,0,1,0,0,1,2014
9227,"Britt, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
9250,"Britt, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2014
9249,"Britt, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2014
9254,"Britt, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
9255,"Britt, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2014
9248,"Britt, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
9257,"Britt, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2014
9245,"Britt, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
9258,"Britt, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2014
9244,"Britt, IA","Stanley, IA",1,0,0,0,0,1,0,0,1,1,2014
9243,"Britt, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2014
9242,"Britt, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2014
9260,"Britt, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2014
9261,"Britt, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
9238,"Britt, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
9235,"Britt, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2014
9234,"Britt, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2014
9233,"Britt, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2014
9232,"Britt, IA","Rockwell, IA",1,0,0,0,1,0,0,0,1,1,2014
9229,"Britt, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
9216,"Britt, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2014
9181,"Britt, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2014
9214,"Britt, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
9158,"Britt, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2014
9153,"Britt, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2014
9148,"Britt, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2014
9146,"Britt, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2014
9145,"Britt, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2014
9141,"Britt, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
9138,"Britt, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2014
9136,"Britt, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2014
9135,"Britt, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2014
9133,"Britt, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2014
9132,"Britt, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
9129,"Britt, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2014
9128,"Britt, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2014
9120,"Britt, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
9118,"Britt, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2014
9117,"Britt, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2014
9114,"Britt, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2014
9110,"Britt, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2014
9108,"Britt, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
9107,"Britt, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2014
9104,"Britt, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2014
9102,"Britt, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2014
9099,"Britt, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2014
9097,"Britt, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2014
9096,"Britt, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2014
9095,"Britt, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2014
9091,"Britt, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2014
9089,"Britt, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2014
9154,"Britt, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2014
9159,"Britt, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2014
9213,"Britt, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2014
9161,"Britt, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2014
9212,"Britt, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2014
9207,"Britt, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2014
9205,"Britt, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2014
9201,"Britt, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2014
9200,"Britt, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2014
9199,"Britt, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2014
9198,"Britt, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2014
9197,"Britt, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2014
9192,"Britt, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2014
9190,"Britt, IA","Madrid, IA",1,0,0,1,0,0,1,0,0,1,2014
9189,"Britt, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2014
9188,"Britt, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
9187,"Britt, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2014
9186,"Britt, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
9184,"Britt, IA","Lisbon, IA",0,1,0,1,0,0,1,0,0,1,2014
9182,"Britt, IA","Leland, IA",0,0,1,0,0,1,0,0,1,1,2014
9088,"Britt, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2014
9180,"Britt, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2014
9179,"Britt, IA","Lawton, IA",0,0,1,0,0,1,1,0,0,1,2014
9178,"Britt, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
9177,"Britt, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2014
9176,"Britt, IA","Lake Park, IA",1,0,0,1,0,0,0,0,1,1,2014
9172,"Britt, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
9170,"Britt, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2014
9165,"Britt, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2014
9164,"Britt, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2014
9162,"Britt, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2014
9275,"Britt, IA","Zearing, IA",1,0,0,0,1,0,0,0,1,1,2014
