,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10771,"Clinton, IA","Stanley, IA",1,1,0,0,1,1,0,2,0,2,2005
10643,"Clinton, IA","Belle Plaine, IA",2,0,0,0,2,0,1,1,0,2,2005
10795,"Clinton, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2005
10716,"Clinton, IA","Leon, IA",0,2,0,0,0,2,1,1,0,2,2005
10732,"Clinton, IA","McCausland, IA",1,1,0,2,0,0,0,1,1,2,2005
10733,"Clinton, IA","Mediapolis, IA",0,0,2,2,0,0,0,0,2,2,2005
10652,"Clinton, IA","Bussey, IA",1,1,0,1,0,1,1,0,1,2,2005
10698,"Clinton, IA","Granger, IA",0,2,0,0,1,1,2,0,0,2,2005
10767,"Clinton, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2005
10772,"Clinton, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2005
10777,"Clinton, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2005
10786,"Clinton, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2005
10764,"Clinton, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2005
10788,"Clinton, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2005
10773,"Clinton, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2005
10782,"Clinton, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2005
10783,"Clinton, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2005
10713,"Clinton, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2005
10748,"Clinton, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2005
10654,"Clinton, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2005
10680,"Clinton, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2005
10674,"Clinton, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2005
10669,"Clinton, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2005
10666,"Clinton, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2005
10661,"Clinton, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
10658,"Clinton, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
10656,"Clinton, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2005
10647,"Clinton, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2005
10742,"Clinton, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2005
10645,"Clinton, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2005
10642,"Clinton, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2005
10641,"Clinton, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2005
10640,"Clinton, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2005
10629,"Clinton, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2005
10628,"Clinton, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2005
10627,"Clinton, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2005
10691,"Clinton, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2005
10695,"Clinton, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2005
10696,"Clinton, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2005
10700,"Clinton, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2005
10741,"Clinton, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2005
10735,"Clinton, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2005
10734,"Clinton, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2005
10731,"Clinton, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2005
10728,"Clinton, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2005
10724,"Clinton, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2005
10723,"Clinton, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2005
10721,"Clinton, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2005
10719,"Clinton, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2005
10718,"Clinton, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2005
10717,"Clinton, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2005
10626,"Clinton, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2005
10706,"Clinton, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2005
10704,"Clinton, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2005
10702,"Clinton, IA","Guthrie Center, IA",1,0,0,0,1,0,0,0,1,1,2005
10801,"Clinton, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2005
