,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41404,"Nichols, IA","Hiawatha, IA",3,1,1,0,1,4,1,3,1,5,2006
41447,"Nichols, IA","Wapello, IA",1,2,2,2,2,1,2,3,0,5,2006
41448,"Nichols, IA","Washington, IA",4,1,0,3,1,1,4,1,0,5,2006
41376,"Nichols, IA","Burlington, IA",1,3,1,0,3,2,1,2,2,5,2006
41383,"Nichols, IA","Clive, IA",2,2,0,0,3,1,2,1,1,4,2006
41424,"Nichols, IA","Oskaloosa, IA",1,0,2,0,2,1,2,1,0,3,2006
41427,"Nichols, IA","Oxford, IA",1,2,0,2,0,1,0,2,1,3,2006
41428,"Nichols, IA","Panorama Park, IA",0,1,2,1,1,1,0,1,2,3,2006
41442,"Nichols, IA","Tipton, IA",2,1,0,2,1,0,0,1,2,3,2006
41450,"Nichols, IA","Wayland, IA",1,1,1,3,0,0,0,3,0,3,2006
41412,"Nichols, IA","Mason City, IA",3,0,0,0,0,3,1,2,0,3,2006
41457,"Nichols, IA","Winfield, IA",0,3,0,3,0,0,0,1,2,3,2006
41405,"Nichols, IA","Hills, IA",1,2,0,2,1,0,1,1,1,3,2006
41370,"Nichols, IA","Atalissa, IA",1,2,0,3,0,0,2,0,1,3,2006
41371,"Nichols, IA","Bennett, IA",0,3,0,1,0,2,1,1,1,3,2006
41387,"Nichols, IA","Council Bluffs, IA",1,1,1,0,2,1,0,2,1,3,2006
41392,"Nichols, IA","Durant, IA",0,2,0,0,0,2,0,2,0,2,2006
41446,"Nichols, IA","Walcott, IA",1,0,1,0,0,2,0,1,1,2,2006
41381,"Nichols, IA","Clarence, IA",0,2,0,1,0,1,0,0,2,2,2006
41382,"Nichols, IA","Clinton, IA",0,2,0,1,1,0,0,0,2,2,2006
41385,"Nichols, IA","Conesville, IA",0,1,1,0,2,0,1,1,0,2,2006
41438,"Nichols, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2006
41437,"Nichols, IA","Shueyville, IA",0,1,1,0,1,1,0,1,1,2,2006
41433,"Nichols, IA","Riverside, IA",1,1,0,0,2,0,1,0,1,2,2006
41430,"Nichols, IA","Rathbun, IA",2,0,0,0,0,2,2,0,0,2,2006
41432,"Nichols, IA","Riverdale, IA",0,2,0,0,2,0,0,2,0,2,2006
41367,"Nichols, IA","Ames, IA",0,2,0,0,0,2,0,2,0,2,2006
41414,"Nichols, IA","Monticello, IA",1,1,0,1,1,0,1,0,1,2,2006
41368,"Nichols, IA","Ankeny, IA",0,1,1,0,2,0,1,1,0,2,2006
41398,"Nichols, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2006
41440,"Nichols, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2006
41411,"Nichols, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2006
41444,"Nichols, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2006
41445,"Nichols, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2006
41410,"Nichols, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
41380,"Nichols, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
41379,"Nichols, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2006
41374,"Nichols, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2006
41373,"Nichols, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
41451,"Nichols, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2006
41399,"Nichols, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2006
41453,"Nichols, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2006
41402,"Nichols, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2006
41369,"Nichols, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2006
41456,"Nichols, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2006
41413,"Nichols, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2006
41394,"Nichols, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2006
41393,"Nichols, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2006
41396,"Nichols, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
41422,"Nichols, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2006
41423,"Nichols, IA","Oakville, IA",0,0,1,0,1,0,0,1,0,1,2006
41419,"Nichols, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2006
41425,"Nichols, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2006
41391,"Nichols, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
41388,"Nichols, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2006
41429,"Nichols, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2006
41415,"Nichols, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2006
41397,"Nichols, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2006
41431,"Nichols, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2006
41403,"Nichols, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2006
41434,"Nichols, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
41435,"Nichols, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2006
41436,"Nichols, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2006
41439,"Nichols, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2006
