,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8865,"Cedar Rapids, IA","Sergeant Bluff, IA",4,2,0,2,2,2,5,1,0,6,2004
8857,"Cedar Rapids, IA","Sabula, IA",3,3,0,3,1,2,1,3,2,6,2004
8688,"Cedar Rapids, IA","Lockridge, IA",3,3,0,0,2,4,3,2,1,6,2004
8849,"Cedar Rapids, IA","Roland, IA",2,2,2,1,1,4,3,0,3,6,2004
8710,"Cedar Rapids, IA","Marcus, IA",3,3,0,0,4,2,3,2,1,6,2004
8875,"Cedar Rapids, IA","Sigourney, IA",3,2,1,0,4,2,2,3,1,6,2004
8713,"Cedar Rapids, IA","Marquette, IA",2,2,2,1,4,1,2,2,2,6,2004
8703,"Cedar Rapids, IA","Malcom, IA",4,1,1,0,5,1,1,2,3,6,2004
8769,"Cedar Rapids, IA","Nora Springs, IA",0,5,1,0,3,3,1,2,3,6,2004
8817,"Cedar Rapids, IA","Prairie City, IA",3,2,1,0,5,1,2,1,3,6,2004
8950,"Cedar Rapids, IA","West Chester, IA",3,3,0,2,3,1,3,1,2,6,2004
8760,"Cedar Rapids, IA","New Liberty, IA",3,3,0,1,3,2,1,4,1,6,2004
8362,"Cedar Rapids, IA","Ackley, IA",4,2,0,0,3,3,4,1,1,6,2004
8622,"Cedar Rapids, IA","Houghton, IA",1,4,1,1,3,2,2,2,2,6,2004
8461,"Cedar Rapids, IA","Clarinda, IA",0,5,1,0,1,5,1,2,3,6,2004
8490,"Cedar Rapids, IA","Cromwell, IA",3,3,0,3,1,2,3,2,1,6,2004
8488,"Cedar Rapids, IA","Cresco, IA",1,4,1,0,6,0,3,3,0,6,2004
8506,"Cedar Rapids, IA","Denison, IA",3,3,0,0,4,2,3,1,2,6,2004
8438,"Cedar Rapids, IA","Cambridge, IA",3,3,0,0,4,2,1,2,3,6,2004
8446,"Cedar Rapids, IA","Castalia, IA",1,3,2,1,3,2,3,0,3,6,2004
8426,"Cedar Rapids, IA","Brighton, IA",1,4,1,0,3,3,2,2,2,6,2004
8651,"Cedar Rapids, IA","Kinross, IA",1,5,0,1,2,3,4,0,2,6,2004
8578,"Cedar Rapids, IA","Gilman, IA",4,1,1,1,3,2,2,3,1,6,2004
8779,"Cedar Rapids, IA","Onawa, IA",1,4,0,1,1,3,2,1,2,5,2004
8750,"Cedar Rapids, IA","Mount Union, IA",1,4,0,2,3,0,0,5,0,5,2004
8808,"Cedar Rapids, IA","Plano, IA",2,2,1,1,1,3,3,2,0,5,2004
8374,"Cedar Rapids, IA","Allison, IA",5,0,0,0,4,1,2,3,0,5,2004
8899,"Cedar Rapids, IA","Steamboat Rock, IA",0,4,1,1,2,2,1,2,2,5,2004
8496,"Cedar Rapids, IA","Danville, IA",2,3,0,2,3,0,3,1,1,5,2004
8365,"Cedar Rapids, IA","Adel, IA",3,2,0,1,3,1,2,2,1,5,2004
8595,"Cedar Rapids, IA","Grimes, IA",3,2,0,0,3,2,1,3,1,5,2004
8852,"Cedar Rapids, IA","Runnells, IA",1,2,2,1,3,1,1,4,0,5,2004
8566,"Cedar Rapids, IA","Fraser, IA",2,2,1,0,4,1,0,3,2,5,2004
8884,"Cedar Rapids, IA","Spencer, IA",1,4,0,2,3,0,1,0,4,5,2004
8552,"Cedar Rapids, IA","Farmington, IA",1,4,0,1,0,4,1,2,2,5,2004
8459,"Cedar Rapids, IA","Cincinnati, IA",2,3,0,0,1,4,0,5,0,5,2004
8576,"Cedar Rapids, IA","Gilbert, IA",1,4,0,0,3,2,3,2,0,5,2004
8953,"Cedar Rapids, IA","West Point, IA",3,2,0,1,2,2,1,3,1,5,2004
8518,"Cedar Rapids, IA","Dunkerton, IA",3,2,0,0,4,1,3,2,0,5,2004
8823,"Cedar Rapids, IA","Quimby, IA",2,3,0,1,2,2,2,0,3,5,2004
8476,"Cedar Rapids, IA","Conesville, IA",3,2,0,1,2,2,2,3,0,5,2004
8619,"Cedar Rapids, IA","Hinton, IA",1,3,0,1,2,1,0,2,2,4,2004
8908,"Cedar Rapids, IA","Swea City, IA",1,2,1,0,4,0,2,2,0,4,2004
8746,"Cedar Rapids, IA","Moulton, IA",1,2,1,0,3,1,3,0,1,4,2004
8956,"Cedar Rapids, IA","Westside, IA",1,1,2,0,2,2,2,1,1,4,2004
8560,"Cedar Rapids, IA","Forest City, IA",4,0,0,0,1,3,4,0,0,4,2004
8395,"Cedar Rapids, IA","Audubon, IA",3,1,0,0,3,1,2,1,1,4,2004
8567,"Cedar Rapids, IA","Fredericksburg, IA",2,2,0,3,1,0,1,1,2,4,2004
8934,"Cedar Rapids, IA","Wall Lake, IA",2,1,1,1,1,2,2,2,0,4,2004
8610,"Cedar Rapids, IA","Haverhill, IA",1,3,0,0,3,1,0,4,0,4,2004
8916,"Cedar Rapids, IA","Traer, IA",3,1,0,0,4,0,2,2,0,4,2004
8559,"Cedar Rapids, IA","Floyd, IA",1,3,0,0,1,3,1,0,3,4,2004
8386,"Cedar Rapids, IA","Arlington, IA",0,4,0,0,0,4,0,4,0,4,2004
8481,"Cedar Rapids, IA","Corwith, IA",3,1,0,0,2,2,3,1,0,4,2004
8558,"Cedar Rapids, IA","Floris, IA",2,2,0,0,1,3,2,2,0,4,2004
8589,"Cedar Rapids, IA","Grant, IA",0,4,0,1,1,2,0,3,1,4,2004
8510,"Cedar Rapids, IA","Diagonal, IA",0,4,0,3,0,1,0,1,3,4,2004
8475,"Cedar Rapids, IA","Colwell, IA",3,1,0,0,1,3,1,2,1,4,2004
8572,"Cedar Rapids, IA","Garner, IA",0,3,1,0,3,1,1,2,1,4,2004
8894,"Cedar Rapids, IA","Stacyville, IA",2,2,0,0,1,3,2,1,1,4,2004
8404,"Cedar Rapids, IA","Baxter, IA",1,2,1,4,0,0,1,3,0,4,2004
8919,"Cedar Rapids, IA","Union, IA",0,3,1,0,3,1,2,1,1,4,2004
8680,"Cedar Rapids, IA","Lincoln, IA",1,3,0,1,1,2,1,3,0,4,2004
8822,"Cedar Rapids, IA","Promise City, IA",1,2,1,1,2,1,1,2,1,4,2004
8905,"Cedar Rapids, IA","Sumner, IA",4,0,0,0,2,2,4,0,0,4,2004
8657,"Cedar Rapids, IA","Lacona, IA",0,4,0,3,0,1,0,1,3,4,2004
8666,"Cedar Rapids, IA","Lansing, IA",2,2,0,0,2,2,2,0,2,4,2004
8463,"Cedar Rapids, IA","Clarksville, IA",2,2,0,0,2,2,1,2,1,4,2004
8628,"Cedar Rapids, IA","Ida Grove, IA",3,1,0,0,3,1,3,1,0,4,2004
8768,"Cedar Rapids, IA","Nodaway, IA",1,3,0,0,2,2,3,1,0,4,2004
8520,"Cedar Rapids, IA","Durant, IA",1,2,1,0,3,1,1,3,0,4,2004
8647,"Cedar Rapids, IA","Keosauqua, IA",2,2,0,0,1,3,2,2,0,4,2004
8637,"Cedar Rapids, IA","Jefferson, IA",2,2,0,0,3,1,0,2,2,4,2004
8524,"Cedar Rapids, IA","Early, IA",3,1,0,0,2,2,3,0,1,4,2004
8961,"Cedar Rapids, IA","Willey, IA",1,3,0,0,3,1,0,2,2,4,2004
8632,"Cedar Rapids, IA","Ionia, IA",0,4,0,0,1,3,1,2,1,4,2004
8569,"Cedar Rapids, IA","Fremont, IA",1,2,0,0,1,2,1,2,0,3,2004
8920,"Cedar Rapids, IA","Unionville, IA",2,1,0,0,2,1,0,2,1,3,2004
8568,"Cedar Rapids, IA","Frederika, IA",2,0,1,0,2,1,2,0,1,3,2004
8776,"Cedar Rapids, IA","Odebolt, IA",0,2,1,0,2,1,0,1,2,3,2004
8780,"Cedar Rapids, IA","Orange City, IA",2,1,0,1,1,1,1,0,2,3,2004
8824,"Cedar Rapids, IA","Rake, IA",1,2,0,0,1,2,1,0,2,3,2004
8403,"Cedar Rapids, IA","Batavia, IA",1,2,0,0,2,1,1,2,0,3,2004
8775,"Cedar Rapids, IA","Oakville, IA",2,1,0,0,2,1,2,1,0,3,2004
8512,"Cedar Rapids, IA","Dike, IA",0,3,0,1,1,1,0,2,1,3,2004
8406,"Cedar Rapids, IA","Beaman, IA",0,2,1,0,1,2,0,1,2,3,2004
8537,"Cedar Rapids, IA","Ellsworth, IA",1,2,0,1,1,1,1,1,1,3,2004
8831,"Cedar Rapids, IA","Redding, IA",0,2,1,0,2,1,1,0,2,3,2004
8516,"Cedar Rapids, IA","Dougherty, IA",2,1,0,1,2,0,1,2,0,3,2004
8917,"Cedar Rapids, IA","Tripoli, IA",2,1,0,1,1,1,1,2,0,3,2004
8926,"Cedar Rapids, IA","Van Meter, IA",2,0,1,0,1,2,2,1,0,3,2004
8811,"Cedar Rapids, IA","Pleasantville, IA",0,3,0,0,2,1,0,0,3,3,2004
8810,"Cedar Rapids, IA","Pleasant Plain, IA",0,2,1,0,1,2,2,0,1,3,2004
8807,"Cedar Rapids, IA","Plainfield, IA",0,2,1,1,2,0,0,1,2,3,2004
8428,"Cedar Rapids, IA","Britt, IA",2,1,0,0,2,1,3,0,0,3,2004
8837,"Cedar Rapids, IA","Richland, IA",1,2,0,1,1,1,1,0,2,3,2004
8424,"Cedar Rapids, IA","Braddyville, IA",1,2,0,0,2,1,1,1,1,3,2004
8838,"Cedar Rapids, IA","Ridgeway, IA",2,1,0,0,3,0,2,0,1,3,2004
8845,"Cedar Rapids, IA","Rock Rapids, IA",2,1,0,2,1,0,1,0,2,3,2004
8839,"Cedar Rapids, IA","Rinard, IA",1,2,0,0,0,3,1,2,0,3,2004
8840,"Cedar Rapids, IA","Rippey, IA",1,2,0,0,2,1,0,2,1,3,2004
8796,"Cedar Rapids, IA","Panama, IA",1,1,1,0,2,1,2,1,0,3,2004
8435,"Cedar Rapids, IA","Bussey, IA",1,2,0,0,1,2,2,1,0,3,2004
8794,"Cedar Rapids, IA","Palmer, IA",0,3,0,0,1,2,1,0,2,3,2004
8792,"Cedar Rapids, IA","Pacific Junction, IA",1,1,1,1,2,0,2,0,1,3,2004
8417,"Cedar Rapids, IA","Blanchard, IA",2,1,0,0,1,2,1,1,1,3,2004
8546,"Cedar Rapids, IA","Exline, IA",0,3,0,0,1,2,0,2,1,3,2004
8551,"Cedar Rapids, IA","Farmersburg, IA",2,0,1,1,2,0,0,3,0,3,2004
8456,"Cedar Rapids, IA","Charter Oak, IA",2,0,1,0,1,2,2,1,0,3,2004
8542,"Cedar Rapids, IA","Estherville, IA",2,1,0,1,2,0,2,1,0,3,2004
8457,"Cedar Rapids, IA","Cherokee, IA",1,2,0,0,2,1,2,1,0,3,2004
8579,"Cedar Rapids, IA","Glenwood, IA",1,0,2,1,1,1,2,0,1,3,2004
8962,"Cedar Rapids, IA","Williams, IA",3,0,0,0,1,2,3,0,0,3,2004
8872,"Cedar Rapids, IA","Shenandoah, IA",2,0,1,0,3,0,2,1,0,3,2004
8719,"Cedar Rapids, IA","McCausland, IA",1,0,2,1,0,2,1,2,0,3,2004
8478,"Cedar Rapids, IA","Coon Rapids, IA",3,0,0,0,3,0,2,1,0,3,2004
8914,"Cedar Rapids, IA","Titonka, IA",2,1,0,1,1,1,1,1,1,3,2004
8716,"Cedar Rapids, IA","Marysville, IA",2,1,0,0,2,1,1,1,1,3,2004
8615,"Cedar Rapids, IA","Henderson, IA",1,0,2,2,1,0,0,3,0,3,2004
8876,"Cedar Rapids, IA","Silver City, IA",0,2,1,0,2,1,1,1,1,3,2004
8708,"Cedar Rapids, IA","Manson, IA",2,1,0,0,2,1,2,1,0,3,2004
8706,"Cedar Rapids, IA","Manly, IA",0,2,1,2,0,1,1,0,2,3,2004
8700,"Cedar Rapids, IA","Macksburg, IA",2,1,0,0,2,1,1,2,0,3,2004
8883,"Cedar Rapids, IA","South English, IA",0,3,0,1,0,2,0,2,1,3,2004
8870,"Cedar Rapids, IA","Sheldon, IA",0,3,0,1,2,0,0,3,0,3,2004
8648,"Cedar Rapids, IA","Keota, IA",2,1,0,0,1,2,1,1,1,3,2004
8687,"Cedar Rapids, IA","Livermore, IA",0,3,0,1,0,2,0,1,2,3,2004
8906,"Cedar Rapids, IA","Superior, IA",2,1,0,0,3,0,2,0,1,3,2004
8678,"Cedar Rapids, IA","Lewis, IA",0,3,0,0,1,2,0,3,0,3,2004
8677,"Cedar Rapids, IA","Leon, IA",0,3,0,0,2,1,0,2,1,3,2004
8896,"Cedar Rapids, IA","Stanley, IA",0,3,0,0,3,0,1,2,0,3,2004
8673,"Cedar Rapids, IA","Le Roy, IA",1,1,1,0,3,0,2,1,0,3,2004
8898,"Cedar Rapids, IA","State Center, IA",1,2,0,0,3,0,1,1,1,3,2004
8900,"Cedar Rapids, IA","Stockton, IA",0,3,0,1,1,1,1,1,1,3,2004
8901,"Cedar Rapids, IA","Storm Lake, IA",2,1,0,0,3,0,2,0,1,3,2004
8612,"Cedar Rapids, IA","Hawkeye, IA",1,2,0,0,2,1,2,0,1,3,2004
8614,"Cedar Rapids, IA","Hedrick, IA",1,2,0,0,1,2,1,1,1,3,2004
8396,"Cedar Rapids, IA","Aurelia, IA",0,2,1,3,0,0,0,1,2,3,2004
8389,"Cedar Rapids, IA","Arthur, IA",2,1,0,0,2,1,1,1,1,3,2004
8742,"Cedar Rapids, IA","Moravia, IA",0,3,0,0,2,1,0,2,1,3,2004
8482,"Cedar Rapids, IA","Corydon, IA",2,1,0,0,2,1,1,1,1,3,2004
8445,"Cedar Rapids, IA","Casey, IA",0,2,1,1,0,2,0,1,2,3,2004
8862,"Cedar Rapids, IA","Sandyville, IA",2,1,0,0,2,1,1,2,0,3,2004
8858,"Cedar Rapids, IA","Sac City, IA",1,1,1,0,2,1,1,2,0,3,2004
8737,"Cedar Rapids, IA","Montezuma, IA",1,2,0,0,3,0,1,0,2,3,2004
8752,"Cedar Rapids, IA","Moville, IA",2,1,0,0,2,1,2,1,0,3,2004
8864,"Cedar Rapids, IA","Schleswig, IA",1,2,0,0,2,1,1,2,0,3,2004
8733,"Cedar Rapids, IA","Missouri Valley, IA",1,2,0,0,2,1,1,0,2,3,2004
8732,"Cedar Rapids, IA","Minburn, IA",1,2,0,0,1,2,2,1,0,3,2004
8944,"Cedar Rapids, IA","Webster, IA",0,3,0,0,1,2,1,1,1,3,2004
8755,"Cedar Rapids, IA","Nashua, IA",1,2,0,0,3,0,2,1,0,3,2004
8897,"Cedar Rapids, IA","Stanton, IA",1,0,1,1,1,0,0,2,0,2,2004
8492,"Cedar Rapids, IA","Cumberland, IA",1,1,0,0,1,1,0,2,0,2,2004
8854,"Cedar Rapids, IA","Ruthven, IA",2,0,0,1,1,0,1,0,1,2,2004
8895,"Cedar Rapids, IA","Stanhope, IA",1,1,0,0,1,1,1,1,0,2,2004
8503,"Cedar Rapids, IA","Defiance, IA",1,1,0,1,1,0,1,1,0,2,2004
8442,"Cedar Rapids, IA","Carson, IA",1,0,1,0,0,2,0,1,1,2,2004
8485,"Cedar Rapids, IA","Craig, IA",2,0,0,0,0,2,1,1,0,2,2004
8832,"Cedar Rapids, IA","Redfield, IA",0,1,1,0,0,2,0,1,1,2,2004
8904,"Cedar Rapids, IA","Stuart, IA",0,2,0,1,1,0,0,1,1,2,2004
8918,"Cedar Rapids, IA","Underwood, IA",1,1,0,0,2,0,0,1,1,2,2004
8889,"Cedar Rapids, IA","St. Ansgar, IA",1,1,0,0,0,2,0,2,0,2,2004
8869,"Cedar Rapids, IA","Shelby, IA",0,1,1,0,1,1,1,1,0,2,2004
8848,"Cedar Rapids, IA","Rockwell, IA",1,1,0,1,1,0,1,1,0,2,2004
8465,"Cedar Rapids, IA","Clearfield, IA",1,1,0,0,1,1,0,1,1,2,2004
8885,"Cedar Rapids, IA","Spirit Lake, IA",1,1,0,0,0,2,1,1,0,2,2004
8868,"Cedar Rapids, IA","Sheffield, IA",2,0,0,0,1,1,1,1,0,2,2004
8470,"Cedar Rapids, IA","Coburg, IA",1,1,0,0,0,2,1,0,1,2,2004
8498,"Cedar Rapids, IA","Dawson, IA",0,2,0,1,1,0,0,1,1,2,2004
8880,"Cedar Rapids, IA","Sloan, IA",1,1,0,1,1,0,1,1,0,2,2004
8879,"Cedar Rapids, IA","Slater, IA",1,1,0,0,1,1,1,0,1,2,2004
8877,"Cedar Rapids, IA","Sioux Center, IA",1,0,1,0,2,0,1,0,1,2,2004
8863,"Cedar Rapids, IA","Scarville, IA",0,2,0,0,1,1,0,2,0,2,2004
8866,"Cedar Rapids, IA","Seymour, IA",0,2,0,0,1,1,1,0,1,2,2004
8867,"Cedar Rapids, IA","Shannon City, IA",1,1,0,0,0,2,1,0,1,2,2004
8495,"Cedar Rapids, IA","Danbury, IA",1,0,1,0,0,2,1,0,1,2,2004
8493,"Cedar Rapids, IA","Cushing, IA",1,1,0,0,1,1,2,0,0,2,2004
8846,"Cedar Rapids, IA","Rock Valley, IA",2,0,0,1,1,0,2,0,0,2,2004
8669,"Cedar Rapids, IA","Lawler, IA",2,0,0,0,2,0,0,2,0,2,2004
8826,"Cedar Rapids, IA","Rathbun, IA",1,1,0,0,1,1,0,2,0,2,2004
8702,"Cedar Rapids, IA","Magnolia, IA",0,1,1,0,2,0,1,1,0,2,2004
8599,"Cedar Rapids, IA","Guthrie Center, IA",1,1,0,0,1,1,2,0,0,2,2004
8601,"Cedar Rapids, IA","Hamburg, IA",0,2,0,0,1,1,0,1,1,2,2004
8388,"Cedar Rapids, IA","Arnolds Park, IA",1,1,0,0,1,1,1,0,1,2,2004
8387,"Cedar Rapids, IA","Armstrong, IA",1,1,0,1,1,0,1,1,0,2,2004
8609,"Cedar Rapids, IA","Hastings, IA",0,2,0,0,2,0,0,1,1,2,2004
8726,"Cedar Rapids, IA","Merrill, IA",1,1,0,0,1,1,0,1,1,2,2004
8725,"Cedar Rapids, IA","Meriden, IA",1,1,0,0,1,1,2,0,0,2,2004
8723,"Cedar Rapids, IA","Melbourne, IA",1,0,1,0,1,1,1,1,0,2,2004
8611,"Cedar Rapids, IA","Hawarden, IA",1,0,1,1,1,0,1,0,1,2,2004
8720,"Cedar Rapids, IA","McIntire, IA",0,1,1,1,1,0,1,0,1,2,2004
8385,"Cedar Rapids, IA","Aredale, IA",1,1,0,0,2,0,2,0,0,2,2004
8707,"Cedar Rapids, IA","Manning, IA",0,1,1,0,0,2,1,1,0,2,2004
8960,"Cedar Rapids, IA","Whitten, IA",0,2,0,0,2,0,0,2,0,2,2004
8381,"Cedar Rapids, IA","Anita, IA",0,1,1,0,1,1,0,0,2,2,2004
8391,"Cedar Rapids, IA","Ashton, IA",2,0,0,0,1,1,1,0,1,2,2004
8641,"Cedar Rapids, IA","Joice, IA",2,0,0,0,1,1,0,2,0,2,2004
8643,"Cedar Rapids, IA","Kellerton, IA",0,0,2,0,0,2,1,0,1,2,2004
8369,"Cedar Rapids, IA","Akron, IA",1,1,0,0,2,0,0,2,0,2,2004
8969,"Cedar Rapids, IA","Wiota, IA",1,1,0,0,1,1,2,0,0,2,2004
8970,"Cedar Rapids, IA","Woden, IA",0,2,0,0,0,2,0,1,1,2,2004
8682,"Cedar Rapids, IA","Lineville, IA",1,1,0,0,2,0,2,0,0,2,2004
8653,"Cedar Rapids, IA","Klemme, IA",2,0,0,1,1,0,0,2,0,2,2004
8971,"Cedar Rapids, IA","Woodward, IA",1,1,0,0,1,1,1,1,0,2,2004
8676,"Cedar Rapids, IA","Lenox, IA",0,2,0,0,1,1,1,0,1,2,2004
8675,"Cedar Rapids, IA","Leland, IA",0,1,1,0,0,2,0,1,1,2,2004
8654,"Cedar Rapids, IA","Knierim, IA",2,0,0,0,1,1,2,0,0,2,2004
8659,"Cedar Rapids, IA","Lake Mills, IA",0,2,0,0,2,0,0,0,2,2,2004
8667,"Cedar Rapids, IA","Larchwood, IA",1,1,0,0,2,0,2,0,0,2,2004
8593,"Cedar Rapids, IA","Greene, IA",1,1,0,0,1,1,1,1,0,2,2004
8728,"Cedar Rapids, IA","Milford, IA",1,1,0,0,2,0,1,1,0,2,2004
8785,"Cedar Rapids, IA","Otho, IA",1,1,0,0,2,0,1,1,0,2,2004
8561,"Cedar Rapids, IA","Fort Atkinson, IA",2,0,0,0,2,0,2,0,0,2,2004
8815,"Cedar Rapids, IA","Pomeroy, IA",0,2,0,0,0,2,2,0,0,2,2004
8429,"Cedar Rapids, IA","Bronson, IA",2,0,0,0,1,1,2,0,0,2,2004
8813,"Cedar Rapids, IA","Pocahontas, IA",1,1,0,0,2,0,1,0,1,2,2004
8523,"Cedar Rapids, IA","Eagle Grove, IA",1,0,1,0,2,0,0,2,0,2,2004
8427,"Cedar Rapids, IA","Bristow, IA",1,1,0,1,1,0,1,1,0,2,2004
8539,"Cedar Rapids, IA","Emmetsburg, IA",0,2,0,2,0,0,0,0,2,2,2004
8541,"Cedar Rapids, IA","Essex, IA",1,1,0,0,0,2,1,0,1,2,2004
8931,"Cedar Rapids, IA","Walcott, IA",0,2,0,0,1,1,1,1,0,2,2004
8544,"Cedar Rapids, IA","Everly, IA",1,1,0,1,1,0,1,0,1,2,2004
8744,"Cedar Rapids, IA","Morning Sun, IA",0,2,0,0,1,1,1,1,0,2,2004
8410,"Cedar Rapids, IA","Belmond, IA",1,1,0,0,1,1,2,0,0,2,2004
8553,"Cedar Rapids, IA","Farnhamville, IA",1,1,0,0,2,0,1,0,1,2,2004
8581,"Cedar Rapids, IA","Goldfield, IA",1,1,0,0,1,1,1,1,0,2,2004
8565,"Cedar Rapids, IA","Franklin, IA",1,1,0,0,0,2,0,1,1,2,2004
8765,"Cedar Rapids, IA","Newell, IA",1,1,0,0,0,2,1,1,0,2,2004
8748,"Cedar Rapids, IA","Mount Ayr, IA",1,1,0,0,1,1,0,2,0,2,2004
8584,"Cedar Rapids, IA","Grand Junction, IA",1,0,1,0,1,1,1,0,1,2,2004
8399,"Cedar Rapids, IA","Bagley, IA",1,1,0,0,2,0,0,0,2,2,2004
8957,"Cedar Rapids, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2004
8975,"Cedar Rapids, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2004
8432,"Cedar Rapids, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2004
8364,"Cedar Rapids, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2004
8431,"Cedar Rapids, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
8972,"Cedar Rapids, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2004
8398,"Cedar Rapids, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2004
8439,"Cedar Rapids, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2004
8436,"Cedar Rapids, IA","Callender, IA",0,1,0,0,1,0,0,0,1,1,2004
8402,"Cedar Rapids, IA","Bancroft, IA",1,0,0,0,0,1,0,1,0,1,2004
8384,"Cedar Rapids, IA","Arcadia, IA",0,0,1,0,0,1,1,0,0,1,2004
8366,"Cedar Rapids, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2004
8423,"Cedar Rapids, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2004
8372,"Cedar Rapids, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2004
8375,"Cedar Rapids, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2004
8405,"Cedar Rapids, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2004
8414,"Cedar Rapids, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2004
8447,"Cedar Rapids, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2004
8955,"Cedar Rapids, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2004
8383,"Cedar Rapids, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2004
8938,"Cedar Rapids, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2004
8911,"Cedar Rapids, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2004
8663,"Cedar Rapids, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2004
8458,"Cedar Rapids, IA","Churdan, IA",0,0,1,0,1,0,0,0,1,1,2004
8575,"Cedar Rapids, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2004
8623,"Cedar Rapids, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2004
8621,"Cedar Rapids, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2004
8618,"Cedar Rapids, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2004
8718,"Cedar Rapids, IA","Maxwell, IA",0,0,1,0,0,1,0,0,1,1,2004
8729,"Cedar Rapids, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2004
8606,"Cedar Rapids, IA","Hartley, IA",0,0,1,1,0,0,1,0,0,1,2004
8604,"Cedar Rapids, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2004
8603,"Cedar Rapids, IA","Harcourt, IA",1,0,0,0,1,0,0,1,0,1,2004
8735,"Cedar Rapids, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2004
8741,"Cedar Rapids, IA","Moorhead, IA",1,0,0,0,0,1,0,0,1,1,2004
8591,"Cedar Rapids, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2004
8590,"Cedar Rapids, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2004
8586,"Cedar Rapids, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2004
8753,"Cedar Rapids, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2004
8582,"Cedar Rapids, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2004
8625,"Cedar Rapids, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2004
8705,"Cedar Rapids, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2004
8631,"Cedar Rapids, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2004
8685,"Cedar Rapids, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2004
8661,"Cedar Rapids, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2004
8668,"Cedar Rapids, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2004
8660,"Cedar Rapids, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2004
8674,"Cedar Rapids, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2004
8679,"Cedar Rapids, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2004
8652,"Cedar Rapids, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2004
8686,"Cedar Rapids, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2004
8699,"Cedar Rapids, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2004
8650,"Cedar Rapids, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2004
8689,"Cedar Rapids, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2004
8692,"Cedar Rapids, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2004
8645,"Cedar Rapids, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2004
8639,"Cedar Rapids, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
8635,"Cedar Rapids, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2004
8580,"Cedar Rapids, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2004
8762,"Cedar Rapids, IA","New Market, IA",0,1,0,0,0,1,1,0,0,1,2004
8890,"Cedar Rapids, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2004
