,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29007,"Franklin, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2009
29009,"Franklin, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2009
29016,"Franklin, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2009
29038,"Franklin, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
29017,"Franklin, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2009
29018,"Franklin, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2009
29021,"Franklin, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2009
29025,"Franklin, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2009
29027,"Franklin, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2009
29028,"Franklin, IA","Marengo, IA",1,0,0,0,0,1,0,0,1,1,2009
28996,"Franklin, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2009
29036,"Franklin, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2009
29062,"Franklin, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2009
