,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44952,"Spencer, IA","Stratford, IA",0,2,0,0,0,2,2,0,0,2,2002
44798,"Spencer, IA","Beaman, IA",0,2,0,0,0,2,2,0,0,2,2002
44825,"Spencer, IA","Danbury, IA",1,1,0,1,1,0,2,0,0,2,2002
44940,"Spencer, IA","Sibley, IA",0,1,1,0,2,0,1,0,1,2,2002
44962,"Spencer, IA","Wallingford, IA",1,1,0,0,2,0,1,1,0,2,2002
44802,"Spencer, IA","Boyden, IA",1,1,0,0,1,1,2,0,0,2,2002
44957,"Spencer, IA","Thompson, IA",0,1,1,0,0,2,1,1,0,2,2002
44811,"Spencer, IA","Charter Oak, IA",2,0,0,0,2,0,2,0,0,2,2002
44836,"Spencer, IA","Elma, IA",0,2,0,0,0,2,0,0,2,2,2002
44888,"Spencer, IA","Manning, IA",0,2,0,0,2,0,0,2,0,2,2002
44910,"Spencer, IA","Otho, IA",0,2,0,0,0,2,2,0,0,2,2002
44906,"Spencer, IA","Oelwein, IA",2,0,0,0,0,2,2,0,0,2,2002
44891,"Spencer, IA","Marysville, IA",2,0,0,0,0,2,2,0,0,2,2002
44865,"Spencer, IA","Kensett, IA",0,2,0,1,1,0,0,1,1,2,2002
44887,"Spencer, IA","Manly, IA",0,2,0,0,2,0,0,0,2,2,2002
44895,"Spencer, IA","Meriden, IA",1,1,0,0,0,2,2,0,0,2,2002
44860,"Spencer, IA","Ida Grove, IA",2,0,0,0,2,0,2,0,0,2,2002
44898,"Spencer, IA","Mitchell, IA",2,0,0,0,0,2,2,0,0,2,2002
44912,"Spencer, IA","Palo, IA",1,1,0,0,2,0,0,1,1,2,2002
44899,"Spencer, IA","Moorhead, IA",1,1,0,0,2,0,1,0,1,2,2002
44854,"Spencer, IA","Harvey, IA",1,1,0,0,0,2,1,0,1,2,2002
44884,"Spencer, IA","Little Rock, IA",0,0,2,0,2,0,2,0,0,2,2002
44875,"Spencer, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2002
44868,"Spencer, IA","Klemme, IA",1,0,0,0,1,0,0,0,1,1,2002
44805,"Spencer, IA","Callender, IA",1,0,0,0,1,0,0,1,0,1,2002
44808,"Spencer, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2002
44958,"Spencer, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2002
44873,"Spencer, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2002
44851,"Spencer, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2002
44800,"Spencer, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2002
44900,"Spencer, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2002
44797,"Spencer, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2002
44966,"Spencer, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2002
44886,"Spencer, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2002
44968,"Spencer, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2002
44969,"Spencer, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2002
44970,"Spencer, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
44885,"Spencer, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2002
44810,"Spencer, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2002
44815,"Spencer, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2002
44949,"Spencer, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2002
44867,"Spencer, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2002
44918,"Spencer, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2002
44855,"Spencer, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2002
44842,"Spencer, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2002
44911,"Spencer, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2002
44883,"Spencer, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2002
44929,"Spencer, IA","Rodney, IA",0,1,0,1,0,0,1,0,0,1,2002
44829,"Spencer, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2002
44828,"Spencer, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2002
44826,"Spencer, IA","Dayton, IA",0,0,1,0,0,1,0,0,1,1,2002
44934,"Spencer, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2002
44907,"Spencer, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2002
44937,"Spencer, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2002
44823,"Spencer, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2002
44822,"Spencer, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
44862,"Spencer, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2002
44820,"Spencer, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2002
44819,"Spencer, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2002
44817,"Spencer, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2002
44866,"Spencer, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2002
44850,"Spencer, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2002
44813,"Spencer, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2002
44880,"Spencer, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2002
