,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27369,"Grandview, IA","Winfield, IA",1,6,1,3,0,5,2,1,5,8,2008
27318,"Grandview, IA","Mediapolis, IA",0,5,2,0,4,3,2,2,3,7,2008
27303,"Grandview, IA","Hiawatha, IA",2,4,1,2,3,2,2,3,2,7,2008
27350,"Grandview, IA","Tiffin, IA",2,3,2,0,3,4,1,6,0,7,2008
27340,"Grandview, IA","Riverside, IA",3,4,0,0,6,1,3,4,0,7,2008
27360,"Grandview, IA","West Branch, IA",2,4,0,0,3,3,1,5,0,6,2008
27317,"Grandview, IA","Massena, IA",2,1,3,0,6,0,2,3,1,6,2008
27260,"Grandview, IA","Ankeny, IA",2,4,0,0,3,3,2,1,3,6,2008
27280,"Grandview, IA","Coralville, IA",0,5,1,2,3,1,1,5,0,6,2008
27281,"Grandview, IA","Council Bluffs, IA",2,4,0,0,5,1,2,4,0,6,2008
27354,"Grandview, IA","Urbandale, IA",1,2,2,0,5,0,0,3,2,5,2008
27308,"Grandview, IA","Kalona, IA",1,3,1,2,3,0,2,3,0,5,2008
27327,"Grandview, IA","Newton, IA",2,2,0,0,2,2,2,0,2,4,2008
27293,"Grandview, IA","Fairfield, IA",2,1,1,0,2,2,3,1,0,4,2008
27277,"Grandview, IA","Clive, IA",2,2,0,0,2,2,4,0,0,4,2008
27330,"Grandview, IA","Norwalk, IA",2,2,0,1,1,2,2,2,0,4,2008
27291,"Grandview, IA","Elk Run Heights, IA",3,0,1,3,1,0,0,4,0,4,2008
27298,"Grandview, IA","Fort Madison, IA",0,4,0,0,2,2,2,2,0,4,2008
27362,"Grandview, IA","West Des Moines, IA",0,1,3,0,1,3,3,0,1,4,2008
27368,"Grandview, IA","Windsor Heights, IA",1,2,1,0,2,2,2,2,0,4,2008
27314,"Grandview, IA","Marshalltown, IA",1,0,2,0,1,2,1,1,1,3,2008
27335,"Grandview, IA","Panorama Park, IA",0,1,2,1,1,1,1,1,1,3,2008
27316,"Grandview, IA","Mason City, IA",2,1,0,1,0,2,1,2,0,3,2008
27355,"Grandview, IA","Walcott, IA",1,1,1,1,0,2,1,0,2,3,2008
27312,"Grandview, IA","Lone Tree, IA",1,2,0,1,1,1,2,1,0,3,2008
27313,"Grandview, IA","Maquoketa, IA",0,3,0,0,0,3,0,1,2,3,2008
27284,"Grandview, IA","De Witt, IA",1,1,1,1,2,0,0,3,0,3,2008
27307,"Grandview, IA","Johnston, IA",2,1,0,0,1,2,2,1,0,3,2008
27287,"Grandview, IA","Dubuque, IA",0,3,0,0,0,3,1,1,1,3,2008
27276,"Grandview, IA","Clinton, IA",2,1,0,0,2,1,2,1,0,3,2008
27279,"Grandview, IA","Conesville, IA",2,1,0,0,3,0,3,0,0,3,2008
27301,"Grandview, IA","Grinnell, IA",0,2,1,0,0,3,0,3,0,3,2008
27264,"Grandview, IA","Bloomfield, IA",2,0,0,0,2,0,2,0,0,2,2008
27273,"Grandview, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2008
27337,"Grandview, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2008
27346,"Grandview, IA","Solon, IA",2,0,0,0,0,2,2,0,0,2,2008
27267,"Grandview, IA","Boone, IA",1,0,1,0,1,1,1,0,1,2,2008
27341,"Grandview, IA","Robins, IA",0,1,1,0,1,1,0,0,2,2,2008
27342,"Grandview, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,0,1,2,2008
27282,"Grandview, IA","Crawfordsville, IA",2,0,0,0,0,2,2,0,0,2,2008
27364,"Grandview, IA","West Union, IA",1,1,0,0,2,0,1,0,1,2,2008
27319,"Grandview, IA","Middletown, IA",1,1,0,0,0,2,0,2,0,2,2008
27302,"Grandview, IA","Hamburg, IA",1,1,0,0,1,1,1,0,1,2,2008
27344,"Grandview, IA","Sigourney, IA",0,1,1,2,0,0,0,2,0,2,2008
27305,"Grandview, IA","Indianola, IA",2,0,0,0,1,1,0,2,0,2,2008
27261,"Grandview, IA","Atalissa, IA",0,1,1,1,0,1,1,0,1,2,2008
27259,"Grandview, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2008
27349,"Grandview, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2008
27348,"Grandview, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2008
27351,"Grandview, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2008
27309,"Grandview, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2008
27270,"Grandview, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2008
27275,"Grandview, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
27353,"Grandview, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
27272,"Grandview, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
27271,"Grandview, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
27269,"Grandview, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2008
27359,"Grandview, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2008
27266,"Grandview, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2008
27262,"Grandview, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2008
27365,"Grandview, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2008
27366,"Grandview, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2008
27347,"Grandview, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2008
27339,"Grandview, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2008
27345,"Grandview, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2008
27325,"Grandview, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2008
27311,"Grandview, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2008
27258,"Grandview, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
27315,"Grandview, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2008
27304,"Grandview, IA","Hills, IA",1,0,0,1,0,0,1,0,0,1,2008
27320,"Grandview, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2008
27297,"Grandview, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2008
27296,"Grandview, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2008
27295,"Grandview, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2008
27294,"Grandview, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2008
27326,"Grandview, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2008
27343,"Grandview, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2008
27292,"Grandview, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2008
27289,"Grandview, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2008
27288,"Grandview, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2008
27285,"Grandview, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
27332,"Grandview, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2008
27334,"Grandview, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2008
27336,"Grandview, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2008
27338,"Grandview, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2008
27310,"Grandview, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2008
27257,"Grandview, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2008
