,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31072,"Hancock, IA","Woodbine, IA",1,0,0,0,0,1,0,0,1,1,2012
30989,"Hancock, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2012
30994,"Hancock, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2012
31013,"Hancock, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
31043,"Hancock, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2012
30962,"Hancock, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2012
31019,"Hancock, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2012
31010,"Hancock, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2012
31009,"Hancock, IA","Hastings, IA",0,0,1,0,1,0,1,0,0,1,2012
31004,"Hancock, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
31023,"Hancock, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2012
31024,"Hancock, IA","Magnolia, IA",0,0,1,0,0,1,0,0,1,1,2012
31025,"Hancock, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2012
31026,"Hancock, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2012
31027,"Hancock, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2012
31028,"Hancock, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2012
31002,"Hancock, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2012
31000,"Hancock, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2012
30999,"Hancock, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2012
31032,"Hancock, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2012
31033,"Hancock, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2012
31034,"Hancock, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2012
30998,"Hancock, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2012
31036,"Hancock, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2012
31037,"Hancock, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
31038,"Hancock, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2012
30997,"Hancock, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
31040,"Hancock, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2012
30996,"Hancock, IA","Elliott, IA",0,0,1,1,0,0,0,1,0,1,2012
31042,"Hancock, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2012
31073,"Hancock, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2012
