,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8673,"Britt, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
8672,"Britt, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2010
8645,"Britt, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2010
8667,"Britt, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2010
8668,"Britt, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2010
8671,"Britt, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2010
8569,"Britt, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2010
8644,"Britt, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2010
8607,"Britt, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2010
8604,"Britt, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2010
8602,"Britt, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2010
8600,"Britt, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2010
8598,"Britt, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2010
8596,"Britt, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2010
8595,"Britt, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2010
8594,"Britt, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2010
8592,"Britt, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
8591,"Britt, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2010
8589,"Britt, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2010
8588,"Britt, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2010
8587,"Britt, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2010
8585,"Britt, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2010
8583,"Britt, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2010
8581,"Britt, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
8579,"Britt, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2010
8567,"Britt, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2010
8575,"Britt, IA","Boyden, IA",0,0,1,0,0,1,0,1,0,1,2010
8568,"Britt, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2010
8572,"Britt, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2010
8571,"Britt, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2010
8605,"Britt, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2010
8610,"Britt, IA","Fredericksburg, IA",0,0,1,0,1,0,0,1,0,1,2010
8642,"Britt, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2010
8611,"Britt, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2010
8641,"Britt, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2010
8639,"Britt, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2010
8638,"Britt, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2010
8637,"Britt, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
8635,"Britt, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2010
8634,"Britt, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2010
8570,"Britt, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
8631,"Britt, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2010
8628,"Britt, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2010
8625,"Britt, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2010
8624,"Britt, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
8623,"Britt, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2010
8622,"Britt, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2010
8621,"Britt, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
8620,"Britt, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2010
8619,"Britt, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2010
8618,"Britt, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2010
8617,"Britt, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2010
8614,"Britt, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2010
8613,"Britt, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2010
8563,"Britt, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2010
8632,"Britt, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
