,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7300,"Bloomfield, IA","Waterloo, IA",0,2,0,1,1,0,1,1,0,2,2009
7266,"Bloomfield, IA","Osage, IA",1,1,0,0,2,0,0,2,0,2,2009
7246,"Bloomfield, IA","Livermore, IA",0,2,0,0,1,1,1,1,0,2,2009
7242,"Bloomfield, IA","Le Roy, IA",1,0,1,0,1,1,2,0,0,2,2009
7171,"Bloomfield, IA","Ames, IA",0,1,1,1,0,1,0,1,1,2,2009
7194,"Bloomfield, IA","Chariton, IA",0,2,0,0,1,1,2,0,0,2,2009
7280,"Bloomfield, IA","Protivin, IA",1,0,1,0,2,0,2,0,0,2,2009
7292,"Bloomfield, IA","Tripoli, IA",2,0,0,0,2,0,2,0,0,2,2009
7201,"Bloomfield, IA","Corydon, IA",0,2,0,0,2,0,1,0,1,2,2009
7177,"Bloomfield, IA","Bedford, IA",0,1,1,0,1,1,1,0,1,2,2009
7263,"Bloomfield, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2009
7295,"Bloomfield, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2009
7287,"Bloomfield, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2009
7288,"Bloomfield, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2009
7289,"Bloomfield, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2009
7278,"Bloomfield, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2009
7262,"Bloomfield, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
7286,"Bloomfield, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2009
7290,"Bloomfield, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2009
7291,"Bloomfield, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2009
7309,"Bloomfield, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
7301,"Bloomfield, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2009
7285,"Bloomfield, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2009
7304,"Bloomfield, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2009
7279,"Bloomfield, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2009
7260,"Bloomfield, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2009
7306,"Bloomfield, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2009
7296,"Bloomfield, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
7270,"Bloomfield, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2009
7308,"Bloomfield, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2009
7272,"Bloomfield, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2009
7283,"Bloomfield, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2009
7297,"Bloomfield, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2009
7273,"Bloomfield, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2009
7274,"Bloomfield, IA","Parnell, IA",0,0,1,0,0,1,1,0,0,1,2009
7298,"Bloomfield, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2009
7275,"Bloomfield, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2009
7276,"Bloomfield, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2009
7165,"Bloomfield, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2009
7259,"Bloomfield, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2009
7190,"Bloomfield, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
7204,"Bloomfield, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2009
7203,"Bloomfield, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2009
7202,"Bloomfield, IA","Crawfordsville, IA",0,0,1,0,1,0,0,1,0,1,2009
7200,"Bloomfield, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2009
7199,"Bloomfield, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2009
7198,"Bloomfield, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2009
7196,"Bloomfield, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2009
7195,"Bloomfield, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2009
7192,"Bloomfield, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
7191,"Bloomfield, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
7189,"Bloomfield, IA","Cantril, IA",0,1,0,1,0,0,1,0,0,1,2009
7208,"Bloomfield, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2009
7188,"Bloomfield, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2009
7180,"Bloomfield, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2009
7176,"Bloomfield, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2009
7175,"Bloomfield, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2009
7174,"Bloomfield, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2009
7173,"Bloomfield, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2009
7172,"Bloomfield, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2009
7170,"Bloomfield, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
7169,"Bloomfield, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
7167,"Bloomfield, IA","Ainsworth, IA",0,0,1,0,1,0,0,1,0,1,2009
7205,"Bloomfield, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
7211,"Bloomfield, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2009
7252,"Bloomfield, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2009
7235,"Bloomfield, IA","Houghton, IA",0,0,1,0,1,0,0,1,0,1,2009
7251,"Bloomfield, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
7250,"Bloomfield, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2009
7249,"Bloomfield, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2009
7248,"Bloomfield, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
7247,"Bloomfield, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2009
7245,"Bloomfield, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2009
7243,"Bloomfield, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2009
7241,"Bloomfield, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2009
7237,"Bloomfield, IA","Kalona, IA",1,0,0,0,1,0,0,0,1,1,2009
7236,"Bloomfield, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2009
7232,"Bloomfield, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2009
7214,"Bloomfield, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2009
7231,"Bloomfield, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2009
7229,"Bloomfield, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2009
7228,"Bloomfield, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2009
7227,"Bloomfield, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2009
7226,"Bloomfield, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2009
7225,"Bloomfield, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2009
7224,"Bloomfield, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2009
7221,"Bloomfield, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2009
7220,"Bloomfield, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2009
7219,"Bloomfield, IA","Forest City, IA",1,0,0,1,0,0,1,0,0,1,2009
7310,"Bloomfield, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2009
