,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8015,"Carter Lake, IA","Minden, IA",2,0,0,1,1,0,1,1,0,2,2005
7995,"Carter Lake, IA","Henderson, IA",0,2,0,2,0,0,0,0,2,2,2005
8023,"Carter Lake, IA","Norwalk, IA",0,2,0,1,0,1,1,0,1,2,2005
8019,"Carter Lake, IA","Moville, IA",1,0,1,2,0,0,0,2,0,2,2005
8006,"Carter Lake, IA","Lewis, IA",0,2,0,1,1,0,0,0,2,2,2005
7980,"Carter Lake, IA","Davenport, IA",0,2,0,2,0,0,0,1,1,2,2005
7982,"Carter Lake, IA","Decorah, IA",0,0,2,0,0,2,1,1,0,2,2005
7974,"Carter Lake, IA","Cedar Falls, IA",1,0,1,0,0,2,2,0,0,2,2005
7977,"Carter Lake, IA","Clive, IA",1,1,0,0,0,2,1,1,0,2,2005
8050,"Carter Lake, IA","West Des Moines, IA",1,1,0,0,0,2,1,1,0,2,2005
7964,"Carter Lake, IA","Avoca, IA",1,1,0,2,0,0,0,2,0,2,2005
7970,"Carter Lake, IA","Carlisle, IA",1,1,0,0,0,2,1,0,1,2,2005
7985,"Carter Lake, IA","Exira, IA",1,1,0,1,0,1,1,1,0,2,2005
8052,"Carter Lake, IA","Windsor Heights, IA",2,0,0,1,0,1,1,1,0,2,2005
7962,"Carter Lake, IA","Atlantic, IA",2,0,0,2,0,0,0,2,0,2,2005
7960,"Carter Lake, IA","Ankeny, IA",1,1,0,0,0,2,0,1,1,2,2005
8047,"Carter Lake, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2005
8051,"Carter Lake, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2005
8049,"Carter Lake, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2005
8048,"Carter Lake, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2005
8026,"Carter Lake, IA","Panama, IA",1,0,0,1,0,0,0,1,0,1,2005
8040,"Carter Lake, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
8028,"Carter Lake, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2005
8021,"Carter Lake, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2005
8046,"Carter Lake, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
8029,"Carter Lake, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2005
8031,"Carter Lake, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2005
8032,"Carter Lake, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2005
8034,"Carter Lake, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2005
8037,"Carter Lake, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2005
8043,"Carter Lake, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2005
8042,"Carter Lake, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2005
8022,"Carter Lake, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2005
7958,"Carter Lake, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2005
8020,"Carter Lake, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2005
7993,"Carter Lake, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2005
7961,"Carter Lake, IA","Anthon, IA",0,0,1,1,0,0,0,1,0,1,2005
7963,"Carter Lake, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2005
7965,"Carter Lake, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2005
7966,"Carter Lake, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2005
7967,"Carter Lake, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2005
7968,"Carter Lake, IA","Braddyville, IA",0,0,1,1,0,0,0,1,0,1,2005
7969,"Carter Lake, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2005
7976,"Carter Lake, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
7981,"Carter Lake, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2005
7983,"Carter Lake, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2005
7986,"Carter Lake, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2005
7988,"Carter Lake, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2005
7989,"Carter Lake, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2005
7990,"Carter Lake, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2005
7994,"Carter Lake, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2005
8018,"Carter Lake, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2005
7997,"Carter Lake, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2005
7998,"Carter Lake, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
7999,"Carter Lake, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2005
8000,"Carter Lake, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2005
8001,"Carter Lake, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2005
8002,"Carter Lake, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2005
8003,"Carter Lake, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2005
8004,"Carter Lake, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
8005,"Carter Lake, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2005
8007,"Carter Lake, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2005
8009,"Carter Lake, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2005
8011,"Carter Lake, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2005
8012,"Carter Lake, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2005
8013,"Carter Lake, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2005
8054,"Carter Lake, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2005
