,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30605,"Guttenberg, IA","Randalia, IA",1,2,1,0,3,1,2,1,1,4,2012
30565,"Guttenberg, IA","Hopkinton, IA",1,3,0,0,4,0,2,2,0,4,2012
30616,"Guttenberg, IA","Sioux City, IA",0,3,1,0,4,0,4,0,0,4,2012
30529,"Guttenberg, IA","Clinton, IA",2,1,1,1,1,2,1,2,1,4,2012
30631,"Guttenberg, IA","West Union, IA",3,1,0,0,4,0,3,1,0,4,2012
30577,"Guttenberg, IA","Maquoketa, IA",2,2,0,0,3,1,2,2,0,4,2012
30607,"Guttenberg, IA","Readlyn, IA",0,3,1,0,1,3,2,0,2,4,2012
30566,"Guttenberg, IA","Independence, IA",0,1,2,0,3,0,1,2,0,3,2012
30580,"Guttenberg, IA","Mason City, IA",1,2,0,0,3,0,0,2,1,3,2012
30603,"Guttenberg, IA","Preston, IA",0,2,1,2,1,0,0,1,2,3,2012
30602,"Guttenberg, IA","Postville, IA",0,0,3,0,2,1,2,1,0,3,2012
30600,"Guttenberg, IA","Parkersburg, IA",1,2,0,0,2,1,1,2,0,3,2012
30548,"Guttenberg, IA","Fairbank, IA",0,2,1,0,2,1,2,1,0,3,2012
30572,"Guttenberg, IA","Lost Nation, IA",1,2,0,0,2,1,1,1,1,3,2012
30546,"Guttenberg, IA","Epworth, IA",1,1,1,0,3,0,1,2,0,3,2012
30516,"Guttenberg, IA","Bristow, IA",1,0,2,0,3,0,1,1,1,3,2012
30535,"Guttenberg, IA","Des Moines, IA",2,1,0,0,3,0,1,1,1,3,2012
30532,"Guttenberg, IA","Davenport, IA",0,3,0,0,0,3,1,1,1,3,2012
30506,"Guttenberg, IA","Baldwin, IA",2,1,0,0,2,1,2,1,0,3,2012
30531,"Guttenberg, IA","Cresco, IA",1,2,0,0,2,1,1,2,0,3,2012
30505,"Guttenberg, IA","Aurora, IA",1,1,1,0,2,1,1,0,2,3,2012
30618,"Guttenberg, IA","St. Lucas, IA",0,1,1,0,2,0,1,1,0,2,2012
30503,"Guttenberg, IA","Arlington, IA",1,1,0,0,1,1,0,1,1,2,2012
30598,"Guttenberg, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2012
30512,"Guttenberg, IA","Bertram, IA",2,0,0,0,1,1,1,1,0,2,2012
30630,"Guttenberg, IA","Welton, IA",0,1,1,0,0,2,1,1,0,2,2012
30579,"Guttenberg, IA","Marshalltown, IA",0,2,0,2,0,0,0,2,0,2,2012
30604,"Guttenberg, IA","Protivin, IA",1,1,0,0,2,0,1,1,0,2,2012
30502,"Guttenberg, IA","Andrew, IA",1,1,0,0,1,1,2,0,0,2,2012
30585,"Guttenberg, IA","Monticello, IA",0,1,1,0,2,0,1,0,1,2,2012
30571,"Guttenberg, IA","Le Claire, IA",0,2,0,0,1,1,0,2,0,2,2012
30587,"Guttenberg, IA","Morley, IA",0,2,0,0,2,0,0,2,0,2,2012
30588,"Guttenberg, IA","Mount Auburn, IA",1,1,0,0,2,0,1,1,0,2,2012
30590,"Guttenberg, IA","Muscatine, IA",0,2,0,0,2,0,1,0,1,2,2012
30601,"Guttenberg, IA","Peosta, IA",0,1,1,0,2,0,1,0,1,2,2012
30594,"Guttenberg, IA","New Hartford, IA",1,0,1,0,1,1,0,2,0,2,2012
30636,"Guttenberg, IA","Winthrop, IA",2,0,0,0,1,1,2,0,0,2,2012
30624,"Guttenberg, IA","Urbana, IA",0,1,1,1,0,1,0,2,0,2,2012
30567,"Guttenberg, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2012
30528,"Guttenberg, IA","Charles City, IA",1,1,0,0,2,0,0,1,1,2,2012
30526,"Guttenberg, IA","Center Junction, IA",0,2,0,1,1,0,0,1,1,2,2012
30557,"Guttenberg, IA","Graf, IA",1,1,0,0,2,0,1,1,0,2,2012
30553,"Guttenberg, IA","Frederika, IA",0,2,0,0,0,2,0,0,2,2,2012
30552,"Guttenberg, IA","Fayette, IA",0,2,0,0,1,1,0,1,1,2,2012
30614,"Guttenberg, IA","Sabula, IA",0,1,1,0,2,0,0,2,0,2,2012
30527,"Guttenberg, IA","Center Point, IA",1,1,0,0,2,0,1,0,1,2,2012
30555,"Guttenberg, IA","Garner, IA",0,2,0,0,1,1,2,0,0,2,2012
30540,"Guttenberg, IA","Edgewood, IA",0,2,0,0,2,0,2,0,0,2,2012
30520,"Guttenberg, IA","Camanche, IA",0,0,2,0,0,2,0,2,0,2,2012
30611,"Guttenberg, IA","Riverside, IA",1,0,1,0,0,2,1,0,1,2,2012
30620,"Guttenberg, IA","Stanley, IA",1,1,0,0,2,0,2,0,0,2,2012
30610,"Guttenberg, IA","Riverdale, IA",0,2,0,0,2,0,0,1,1,2,2012
30633,"Guttenberg, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2012
30634,"Guttenberg, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2012
30599,"Guttenberg, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2012
30635,"Guttenberg, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2012
30608,"Guttenberg, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2012
30622,"Guttenberg, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2012
30609,"Guttenberg, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2012
30613,"Guttenberg, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2012
30632,"Guttenberg, IA","Wheatland, IA",0,0,1,1,0,0,0,1,0,1,2012
30623,"Guttenberg, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2012
30606,"Guttenberg, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2012
30628,"Guttenberg, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2012
30625,"Guttenberg, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
30495,"Guttenberg, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2012
30595,"Guttenberg, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2012
30593,"Guttenberg, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2012
30536,"Guttenberg, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2012
30530,"Guttenberg, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2012
30521,"Guttenberg, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
30519,"Guttenberg, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
30518,"Guttenberg, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2012
30517,"Guttenberg, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2012
30515,"Guttenberg, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2012
30514,"Guttenberg, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2012
30513,"Guttenberg, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2012
30511,"Guttenberg, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2012
30509,"Guttenberg, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2012
30508,"Guttenberg, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2012
30501,"Guttenberg, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2012
30500,"Guttenberg, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2012
30499,"Guttenberg, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2012
30498,"Guttenberg, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2012
30497,"Guttenberg, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2012
30541,"Guttenberg, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2012
30543,"Guttenberg, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
30547,"Guttenberg, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2012
30570,"Guttenberg, IA","Lansing, IA",0,0,1,0,1,0,1,0,0,1,2012
30591,"Guttenberg, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2012
30589,"Guttenberg, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2012
30586,"Guttenberg, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2012
30582,"Guttenberg, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2012
30581,"Guttenberg, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2012
30576,"Guttenberg, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2012
30574,"Guttenberg, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
30569,"Guttenberg, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2012
30549,"Guttenberg, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2012
30568,"Guttenberg, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2012
30496,"Guttenberg, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2012
30564,"Guttenberg, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2012
30562,"Guttenberg, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
30561,"Guttenberg, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2012
30559,"Guttenberg, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2012
30556,"Guttenberg, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2012
30638,"Guttenberg, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2012
