,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28734,"Grandview, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2012
28789,"Grandview, IA","New London, IA",0,2,0,0,2,0,1,0,1,2,2012
28768,"Grandview, IA","Hills, IA",0,2,0,2,0,0,0,0,2,2,2012
28799,"Grandview, IA","Stockton, IA",1,1,0,2,0,0,1,1,0,2,2012
28742,"Grandview, IA","Cedar Falls, IA",0,2,0,0,0,2,1,0,1,2,2012
28800,"Grandview, IA","University Heights, IA",0,2,0,0,1,1,0,0,2,2,2012
28743,"Grandview, IA","Cedar Rapids, IA",1,1,0,0,0,2,0,1,1,2,2012
28760,"Grandview, IA","Fairfield, IA",0,1,1,0,1,1,0,0,2,2,2012
28781,"Grandview, IA","Marshalltown, IA",0,2,0,0,1,1,1,0,1,2,2012
28744,"Grandview, IA","Clinton, IA",0,2,0,0,0,2,1,1,0,2,2012
28755,"Grandview, IA","Dixon, IA",0,2,0,0,2,0,0,1,1,2,2012
28797,"Grandview, IA","Rome, IA",0,0,1,0,1,0,1,0,0,1,2012
28783,"Grandview, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2012
28798,"Grandview, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2012
28785,"Grandview, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2012
28801,"Grandview, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2012
28788,"Grandview, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2012
28804,"Grandview, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2012
28807,"Grandview, IA","West Point, IA",0,0,1,1,0,0,0,0,1,1,2012
28795,"Grandview, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2012
28791,"Grandview, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2012
28792,"Grandview, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2012
28793,"Grandview, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2012
28729,"Grandview, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2012
28780,"Grandview, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2012
28758,"Grandview, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2012
28731,"Grandview, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2012
28735,"Grandview, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2012
28739,"Grandview, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2012
28740,"Grandview, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2012
28741,"Grandview, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2012
28745,"Grandview, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2012
28748,"Grandview, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2012
28749,"Grandview, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2012
28750,"Grandview, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2012
28752,"Grandview, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2012
28753,"Grandview, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2012
28756,"Grandview, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2012
28759,"Grandview, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2012
28779,"Grandview, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2012
28761,"Grandview, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2012
28765,"Grandview, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2012
28766,"Grandview, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2012
28767,"Grandview, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2012
28730,"Grandview, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2012
28771,"Grandview, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
28772,"Grandview, IA","Kalona, IA",1,0,0,0,1,0,0,0,1,1,2012
28773,"Grandview, IA","Lacona, IA",0,0,1,0,0,1,0,0,1,1,2012
28774,"Grandview, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2012
28775,"Grandview, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2012
28776,"Grandview, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2012
28778,"Grandview, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2012
28769,"Grandview, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2012
