,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8509,"Casey, IA","Marshalltown, IA",3,0,0,1,0,2,1,2,0,3,2006
8494,"Casey, IA","Grinnell, IA",3,0,0,3,0,0,0,3,0,3,2006
8522,"Casey, IA","Rathbun, IA",0,2,1,1,2,0,1,1,1,3,2006
8511,"Casey, IA","Minburn, IA",0,3,0,1,1,1,0,2,1,3,2006
8529,"Casey, IA","Sioux City, IA",0,1,1,0,1,1,1,0,1,2,2006
8516,"Casey, IA","Orient, IA",0,1,1,0,1,1,0,2,0,2,2006
8514,"Casey, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2006
8530,"Casey, IA","Slater, IA",0,2,0,0,0,2,0,1,1,2,2006
8525,"Casey, IA","Rhodes, IA",1,0,1,0,2,0,1,1,0,2,2006
8487,"Casey, IA","Estherville, IA",2,0,0,0,1,1,2,0,0,2,2006
8493,"Casey, IA","Grimes, IA",1,1,0,1,0,1,0,2,0,2,2006
8506,"Casey, IA","Lewis, IA",2,0,0,1,1,0,0,1,1,2,2006
8491,"Casey, IA","Grant, IA",0,2,0,0,0,2,2,0,0,2,2006
8535,"Casey, IA","Storm Lake, IA",0,1,1,1,0,1,0,1,1,2,2006
8502,"Casey, IA","Keokuk, IA",0,2,0,0,1,1,0,2,0,2,2006
8485,"Casey, IA","Dyersville, IA",1,1,0,0,0,2,0,0,2,2,2006
8479,"Casey, IA","Council Bluffs, IA",0,1,1,1,0,1,1,0,1,2,2006
8496,"Casey, IA","Hiawatha, IA",0,1,1,0,1,1,1,1,0,2,2006
8542,"Casey, IA","Webster City, IA",1,1,0,0,2,0,2,0,0,2,2006
8532,"Casey, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2006
8540,"Casey, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2006
8528,"Casey, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2006
8527,"Casey, IA","Rock Rapids, IA",1,0,0,0,0,1,0,0,1,1,2006
8537,"Casey, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2006
8543,"Casey, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2006
8545,"Casey, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2006
8534,"Casey, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2006
8531,"Casey, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
8533,"Casey, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2006
8504,"Casey, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2006
8523,"Casey, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2006
8517,"Casey, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2006
8460,"Casey, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
8469,"Casey, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2006
8473,"Casey, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2006
8474,"Casey, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2006
8475,"Casey, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2006
8478,"Casey, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2006
8481,"Casey, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2006
8486,"Casey, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2006
8489,"Casey, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2006
8490,"Casey, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2006
8497,"Casey, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2006
8498,"Casey, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2006
8500,"Casey, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2006
8503,"Casey, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
8505,"Casey, IA","Leon, IA",0,0,1,1,0,0,0,0,1,1,2006
8507,"Casey, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2006
8508,"Casey, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2006
8510,"Casey, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
8513,"Casey, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2006
8549,"Casey, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2006
