,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69137,"Titonka, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2007
69136,"Titonka, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2007
69133,"Titonka, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
69131,"Titonka, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2007
69119,"Titonka, IA","New Hartford, IA",0,1,0,1,0,0,1,0,0,1,2007
69122,"Titonka, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2007
69141,"Titonka, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
69123,"Titonka, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2007
69124,"Titonka, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
69129,"Titonka, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2007
69128,"Titonka, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
69139,"Titonka, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2007
69120,"Titonka, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
69068,"Titonka, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
69118,"Titonka, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
69089,"Titonka, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2007
69071,"Titonka, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2007
69072,"Titonka, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2007
69074,"Titonka, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2007
69077,"Titonka, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
69080,"Titonka, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2007
69082,"Titonka, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2007
69084,"Titonka, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
69086,"Titonka, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2007
69087,"Titonka, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2007
69092,"Titonka, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2007
69110,"Titonka, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2007
69093,"Titonka, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
69094,"Titonka, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2007
69095,"Titonka, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2007
69096,"Titonka, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2007
69097,"Titonka, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2007
69098,"Titonka, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
69103,"Titonka, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
69104,"Titonka, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2007
69106,"Titonka, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
69105,"Titonka, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2007
